120.55955258777976,.9999867244110107,.9999884543656979,15.30534553527832
120.57998690693785,.9999241972828717,.9999259597001158,15.28156566619873
120.62085584519082,.9999598858370108,.9999617120164688,15.319891929626465
120.6412901642907,.9999060825593229,.9999079397658681,15.29568099975586
120.66172458338406,.9998925369902455,.9998944248151824,15.289555549621582
120.68215910236904,.9999867278993079,.9999886460671261,15.275899887084961
120.70259342141071,.9999916824435408,.9999936303042585,15.295120239257812
120.72302784038766,.9999591599136975,.9999611369121842,15.314444541931152
120.74346235937264,1.0000042767897015,1.0000062825985174,15.324112892150879
120.7638966782979,.9999483676976745,.9999504016322069,15.297658920288086
120.78433109721664,1.000016585508804,1.0000186473406343,15.335027694702148
120.80476551608444,1.0000131076131742,1.0000151967149271,15.324968338012695
120.82519993489404,1.0000903363295426,1.0000924523904782,15.305203437805176
120.84563435375458,1.0000298283420495,1.0000319705898917,15.323917388916016
120.88650329137454,.9999154275048204,.9999176206879905,15.340493202209473
120.9069376101179,1.0000499767406377,1.0000521950905634,15.31447696685791
120.92737202886929,.9999238130932471,.9999260555508298,15.325027465820312
120.94780654749775,.9999292526650595,.9999315190415325,15.3562593460083
120.96824086613196,.9999937366225541,.9999960265721106,15.353048324584961
120.98867528476694,.999945213327453,.9999475261107845,15.339653015136719
121.00910960340116,.9999751920671497,.9999775273842925,15.381569862365723
121.02954412202962,1.0000253957392538,1.000027753158472,15.363950729370117
121.04997854054818,.9999111204561439,.9999134991072849,15.353571891784668
121.07041295906674,.9999327616451458,.9999351613686678,15.365508079528809
121.09084737757803,.9999764489249691,.9999788692942897,15.383323669433594
121.11128179609659,.9999918607922001,.999994301259257,15.40224838256836
121.13171621449874,1.0001033153188648,1.0001057756397358,15.386728286743164
121.15215053289285,1.0000338046225887,1.0000362838720256,15.364947319030762
121.17258505129575,1.0000657042117067,1.0000682021598153,15.380982398986816
121.1930194696979,.999967822740134,.9999703385807363,15.370016098022461
121.2134537879756,1.000053687106172,1.0000562208205548,15.405637741088867
121.23388830626209,.99998312398334,.9999856746949896,15.4063138961792
121.25432272454782,1.0000253773444077,1.0000279448599003,15.418413162231445
121.27475704282551,1.000017597241267,1.0000201809520595,15.405587196350098
121.29519146099483,.9999306451348111,.9999332443543861,15.409307479858398
121.3156259791649,.9999591933199264,.9999618078671829,15.411375045776367
121.33606039732695,1.000029916188016,1.0000325456941763,15.407245635986328
121.3564947154955,.9999854272808327,.9999880709628417,15.425207138061523
121.37692923354916,1.0000476204164255,1.0000502780762817,15.39876937866211
121.39736365159479,1.0000628473063344,1.0000655183398208,15.417513847351074
121.41779796964693,1.000105871308761,1.0001085553104443,15.424880981445312
121.43823238769983,1.000011733788342,1.0000144299092146,15.42846965789795
121.4586669056298,1.000088402260385,1.000091110480481,15.413330078125
121.47910122356552,.9999866935172066,.9999894128728388,15.425253868103027
121.499535641502,.9999938713703457,.999996601676395,15.422635078430176
121.51997005943122,1.0000690076735268,1.0000717486362363,15.424999237060547
121.54040457725205,.9999965347616454,.9999992854963894,15.448774337768555
