120.53915513019456,.9997997209401095,.9996298307256061,12.767167091369629
120.55958935232047,1.000064509644661,.9998924856782206,12.767600059509277
120.58002347456204,.9999281309816472,.9997540666977245,12.764058113098145
120.60045779656502,.9999880796327935,.9998119656876208,12.75805950164795
120.62089201869094,1.0000542885423944,.9998761482888237,12.754999160766602
120.64132614069968,.9998624393897976,.9996823437629538,12.786478996276855
120.66176036281831,1.000008235716813,.9998261486959985,12.773140907287598
120.68219468471216,1.0000661109297426,.9998820728366269,12.755023002624512
120.7026288067209,.9999426906047694,.9997567596739988,12.783628463745117
120.7230630286067,1.00002332125059,.9998354843470825,12.79666805267334
120.74349735061696,.9999548878369834,.9997651976663248,12.800395965576172
120.76393147239287,1.0000394197577984,.999847872037944,12.796500205993652
120.78436569427868,1.0000325279043616,.9998391647479906,12.790937423706055
120.80479991605534,.9998997349388888,.9997046057001543,12.79729175567627
120.82523413783201,1.0001890790114214,.9999921258003678,12.752028465270996
120.8456683596014,1.0001439549906228,.9999452680131958,12.784263610839844
120.86610258137807,.9999168141297975,.9997164547957609,12.808488845825195
120.88653690303909,.9999445445428786,.9997424868997453,12.79952335357666
120.9069710246913,.9999920027549535,.9997882674964075,12.796473503112793
120.92740524635155,.999965543838193,.9997601707772795,12.802268981933594
120.94783956800529,.9999529766262377,.9997459877689018,12.798913955688477
120.96827368954837,1.0000154444729241,.9998068490326997,12.787928581237793
120.9887079110922,.9999218418157945,.999711697204343,12.79776668548584
121.00914203263528,1.0000415429169753,.9998298290969067,12.779256820678711
121.02957635405619,.999960819399007,.9997476035546663,12.807402610778809
121.05001057560003,1.000089539554968,.9998748018006864,12.799593925476074
121.07044479702745,.9999089249311576,.9996927566045476,12.80919075012207
121.09087901833118,1.000019818174822,.9998021812071577,12.793411254882812
121.13174746106961,.9999967752837685,.9997763286349249,12.784528732299805
121.15218158237258,.9999737238949558,.9997519123167051,12.800346374511719
121.17261590368435,.9999061137647643,.9996829721240845,12.824277877807617
121.19305012487894,.9998587702065752,.9996343190193965,12.822009086608887
121.21348424606549,1.0000630722004653,.9998372796645987,12.825793266296387
121.23391856726084,.9998619648588533,.9996349473805272,12.813031196594238
121.25435278845544,.9998799108538706,.9996516438334274,12.829910278320312
121.27478690952557,1.0000275734461261,.9997980519768705,12.835244178771973
121.29522113060375,1.0000139547652769,.9997832406073621,12.814155578613281
121.31565545168269,.9999608049862292,.9997289322524983,12.795707702636719
