120.5395488212016,.9998691229705892,.9997926281744273,40.623207092285156
120.55998316311889,.9998984771375943,.9998237087218348,40.535396575927734
120.58041740491899,.9998826138450643,.9998095642810985,40.687477111816406
120.66215477152582,1.0000021367327354,.999935840636883,41.281005859375
120.6825892129782,.9999523605913039,.9998877309272731,41.12399673461914
120.70302345431264,.9999674593647514,.999904480922882,41.18681716918945
120.72345779564057,.9999516726950743,.9998903364821455,41.21454620361328
120.74389223686012,.999994339381072,.9999346309149779,41.2638053894043
120.76432647807815,1.0000115181997313,.9999534281322723,41.28294372558594
120.8051951601592,.9999588037659289,.999903922589695,41.32360076904297
120.82562950102874,1.000018916310456,.9999656184068543,41.32563781738281
120.84606384200742,.9999921212669823,.9999404003579099,41.367713928222656
120.88693262351444,1.0000676386207699,1.0000190322817404,41.471351623535156
120.90736686414311,1.0000250563579418,.9999779947924986,41.4611701965332
120.94823564517719,1.0000462922823234,1.0000022822861314,41.27491760253906
120.96866988558031,.999963634542534,.9999211378629597,41.35866928100586
121.00953846615448,1.0000359329085045,.9999964197876684,41.4079475402832
121.02997290643543,.9999753634979309,.9999373295253815,41.4843864440918
121.05040724649007,1.0000419237685618,1.0000053531186597,41.49536895751953
121.0708415865447,1.0000644780280108,1.0000293614456992,41.49298095703125
121.09127592659206,1.0000167839285439,.9999831128467124,41.46250915527344
121.11171026641387,1.0000395462748355,1.0000073072848141,41.434417724609375
121.13214460623567,1.0000308658208743,1.0000000489533836,41.45672607421875
121.15257884604944,1.0000186601904801,.999989254511769,41.50686264038086
121.17301328575559,1.0000283342518663,1.0000003281199772,41.510372161865234
121.19344762534456,1.0000385776531024,1.0000119600613722,41.49808120727539
121.21388186480908,1.000015238152939,.9999899989560183,41.59136962890625
121.2343163042824,1.0000065197879706,.9999826475690566,41.580810546875
121.25475064363854,1.0000437829410787,1.0000212656144882,41.61949157714844
121.27518488298665,1.0000600260281858,1.0000388531098774,41.480377197265625
121.29561922222638,1.0000374751652648,1.000017636448773,41.59275436401367
121.33648800035007,1.0000866735765102,1.0000694683796292,41.58301544189453
121.35692223935621,1.0000664822954277,1.0000505781068036,41.56083679199219
121.37735667836387,1.000055980008406,1.0000413656092189,41.645938873291016
121.39779101713066,1.000073778053902,1.0000604419931067,41.629150390625
121.41822525590396,1.0001025677889546,1.0000904989296715,41.519447326660156
121.43865959467803,1.00010661545287,1.0000958030949476,41.608333587646484
121.45909403321275,1.000069170986224,1.0000596044933263,41.55421829223633
121.47952827175322,1.0000587240053818,1.0000503919957413,41.582271575927734
121.49996261029446,1.0000486603235754,1.0000415517202812,41.65452575683594
121.52039694859559,1.0000501466775669,1.0000442503306848,41.64558792114258
121.54083138690476,1.0000375926311664,1.0000328975558832,41.670310974121094
121.56126572521316,1.0000674831545349,1.0000639781032907,41.66373825073242
121.5816999632807,1.0000143789520706,1.0000120531169032,41.668235778808594
121.60213440147345,1.0000841193744172,1.0000829614316475,41.63814926147461
121.62256873943261,1.0000208013026153,1.0000208003368323,41.622650146484375
121.64300297738373,1.000036498511751,1.0000376433879723,41.62867736816406
121.68387175295356,1.0000414983594765,1.0000449017194029,41.63014602661133
121.70430599067186,1.0000031637121496,1.0000076795069388,41.607486724853516
121.72474032828177,.9999897789716674,.9999953961768256,41.659156799316406
121.76560900326149,.9999917037250726,.9999994906201967,41.62748336791992
121.78604334063857,.9999662552007219,.9999751100710327,41.662940979003906
121.80647767801565,1.000027358612707,1.0000372711658478,41.668060302734375
121.8473463524133,.9999835892781979,.9999955822878879,41.6227912902832
121.8882150264617,1.0000093760495181,1.0000234058917048,41.63837814331055
121.90864936337312,1.0000113522001142,1.000026383668702,41.658119201660156
121.92908370016812,1.000049723590101,1.0000657461583828,41.62875747680664
121.94951793695509,.999978581527968,.9999955822878879,41.538482666015625
121.96995237363444,.9999754730846981,.9999934420106712,41.5983772277832
121.99038671031303,.9999622329129235,.999981158680558,41.62046813964844
122.01082094675803,1.0000094887885864,1.0000293614456992,41.66444396972656
122.03125538319728,.9999352276988597,.9999560336871448,41.628604888916016
122.05168971964304,.9999462148957263,.9999679447951333,41.6800651550293
122.09255829217727,.9999222542844786,.9999457975787172,41.504364013671875
122.11299272827455,.9999045214084189,.9999289545275771,41.60808181762695
122.13342706436379,.9999026187486749,.9999279309167344,41.65715789794922
122.15386130034312,.9999538605571217,.9999800420141841,41.61302185058594
122.17429573620757,.9999477927584025,.9999748309044392,41.57063293457031
122.19473007206398,1.0000021274796178,1.0000300128344173,41.585628509521484
122.21516430781048,.9999418321448165,.9999705503500058,41.63059997558594
122.23559864344134,.9999519890171965,.9999815309026827,41.54149627685547
122.25603307894926,.9999443839603184,.999974737848908,41.63251495361328
122.27646731446293,.9999019884002411,.9999331420264793,41.57157897949219
122.29690164997737,.9999436305272906,.9999755753486884,41.59648895263672
122.31733608525246,.9999321507823938,.999964873962605,41.51609802246094
122.33777032053331,.9999222641232131,.9999557545205513,41.613365173339844
122.3582046556985,.9999422584498737,.999976505904,41.67888259887695
122.37863899085642,.9999443048326011,.9999792975699349,41.629268646240234
122.43994199564622,.999961491186746,.9999986531204162,41.52045822143555
122.46037643046293,.9999984767785094,1.0000363406105361,41.614315032958984
122.4808106651617,.9999684761161394,1.0000070281182207,41.648216247558594
122.50124499973754,.9999087100820337,.9999479378559338,41.5942497253418
122.52167923431989,.9999595939384075,.9999994906201967,41.59480285644531
122.54211366878735,.9999128776253612,.9999534281322723,41.43837356567383
122.56254800313036,.999953455068926,.9999946517325763,41.56216812133789
122.60341667171451,.9999706239279572,1.000013076727746,41.642364501953125
122.62385100582469,.999964616064988,1.0000076795069388,41.62523651123047
122.64428533994214,.9999260514076944,.9999697128502253,41.61027908325195
122.664719573826,.9999300225096183,.9999742725712522,41.65925979614258
122.68515400782053,.9999475903172329,.9999924183998284,41.67783737182617
122.70558834158874,.9999635874559579,1.000008982284375,41.56480407714844
122.72602257535618,.9999926229787577,1.000038573943284,41.68671798706055
122.74645700900146,.9999373652995205,.9999838572909617,41.67885208129883
122.76689134253684,.9999901513025836,1.0000371781103166,41.713661193847656
122.78732557607145,.9999798598345788,1.0000274072795448,41.628326416015625
122.80775990948314,.9999858635450843,1.000033921166726,41.65347671508789
122.82819434278645,.9999805262615573,1.0000290822791056,41.64305877685547
122.84862867597258,.999940492215655,.9999895336783625,41.60029220581055
122.86906300915143,.9999002833496489,.999949798966557,41.668453216552734
122.88949734222115,.9999592780050831,1.0000092614509686,41.66004180908203
122.90993167529086,.9999532413197908,1.0000036781190988,41.55210876464844
122.93036600823689,.9999385621676522,.9999894406228313,41.65436553955078
122.95080024107301,.9999649296685204,1.0000162406158055,41.65873336791992
122.97123467379424,.9999513896426532,1.0000031197859118,41.682350158691406
