123.82903208542848,1.0007521499956442,1.0007511601626735,8.541894912719727
123.84946621104609,1.0005360270901125,1.0005502762976548,8.543195724487305
123.86990043665719,1.0004723280701926,1.0005020560997242,8.54076099395752
123.89033476215991,1.0003213680561602,1.0003668108862818,8.538674354553223
123.91076898765459,1.000666801873552,1.0007282269862519,8.537016868591309
123.93120311315579,1.0007154212050526,1.000793058605227,8.534087181091309
123.95163733854133,1.0005600402494452,1.0006541144923615,8.54423999786377
123.97207166392036,1.0006116722282283,1.000722443252609,8.537312507629395
124.01294001469068,1.0003544548421055,1.0004992987383363,8.545534133911133
124.0333743399533,1.0004061009380456,1.0005683672784684,8.532571792602539
124.05380846522166,1.000475658145786,1.0006555940521307,8.542146682739258
124.07424269037438,1.0004385977490002,1.0006364270278487,8.541435241699219
124.09467691552709,1.0003921519682635,1.0006081136340848,8.531946182250977
124.11511114067252,1.0003109057213755,1.0005452323438964,8.529377937316895
124.13554536582524,1.0003431156831488,1.0005960753977812,8.532378196716309
124.15597959085426,1.0004407028119395,1.0007125571032425,8.533963203430176
124.17641391589132,1.000313014228417,1.0006039439656444,8.536444664001465
124.19684804092685,1.0003459740520415,1.0006562665792984,8.537504196166992
124.21728226584673,1.0002899455857808,1.0006198156068042,8.541069984436035
124.23771649075934,1.0002742831448648,1.0006239852752445,8.534183502197266
124.25815071567922,1.00014644426353,1.000516179170248,8.535219192504883
124.27858494047541,1.000402768973811,1.0007929240997933,8.540096282958984
124.29901916527888,1.0001026870185084,1.0005132873034264,8.527032852172852
124.31945348996669,.9999953066670132,1.0004266658042151,8.539052963256836
124.3398876147694,1.000286585372695,1.0007391219263702,8.53145980834961
124.36032183944917,1.0002283962922003,1.0007022001848584,8.544059753417969
124.3807560640198,.999957351702744,1.0004525581001749,8.536014556884766
124.40119028869958,.9999933292316296,1.000510328183888,8.531689643859863
124.42162451327022,1.0002100089777188,1.00074914258117,8.541744232177734
124.44205873784085,1.000106895983002,1.000668237562885,8.541169166564941
124.46249306228856,.9999742393035594,1.0005580103600844,8.539653778076172
124.48292718674202,.9996008613598275,1.0002071529366485,8.541584014892578
124.50336141119624,1.0000938682667273,1.0007234520433606,8.537575721740723
124.52379553553328,.9998017443641969,1.0004543739235279,8.540557861328125
124.54422985986457,1.0004154118330204,1.0010919296785927,8.541753768920898
124.56466408420238,.9998991468469534,1.0005990345173195,8.539319038391113
124.585098208423,.9998676077763242,1.0005914349603235,8.537812232971191
124.60553253263788,1.0001846744723872,1.0009329442561272,8.538463592529297
124.62596675685927,1.0000002988049577,1.0007728827901932,8.53553581237793
124.64640098095697,.999550453674195,1.0003473748511327,8.541888236999512
124.66683510506118,.9999076978804052,1.0007298410514547,8.529818534851074
124.68726942916692,.999673693527471,1.0005208196077056,8.543445587158203
124.70770365315548,.9999563143267116,1.0008291060614205,8.5385160446167
124.728137777136,.9996471157350548,1.000545299596613,8.527983665466309
124.74857210112532,.9995109737365361,1.0004349378883788,8.528529167175293
124.7690063251066,.9997902926803628,1.000740668738856,8.534069061279297
124.78944044886157,.9995255411017833,1.0005020560997242,8.540271759033203
124.80987467273371,.9995440143850105,1.000547182672683,8.529099464416504
124.83030899660662,.9994241134857503,1.000454037659944,8.52872371673584
124.85074312035431,.9994520438658526,1.000509117634986,8.536896705627441
124.87117734399362,.9995509393151544,1.0006354854898138,8.538320541381836
124.89161156763294,.9995351141064021,1.00064725471525,8.539054870605469
124.91204589126573,.9995404076332919,1.000680410304622,8.54365348815918
124.95291423842718,.9995757874947022,1.0007722775157422,8.534164428710938
124.97334856194357,.9994667620015912,1.000691708761041,8.536885261535645
124.9937826854657,.9994391757163249,1.000692919309943,8.527583122253418
125.01421690887219,.9988782461173629,1.0001603450457703,8.537578582763672
125.03465103227063,.9995370819431355,1.0008493491291708,8.531922340393066
125.05508535556146,.9992989471303421,1.0006404621908553,8.541434288024902
125.09595380225073,.9995619401300049,1.0009636787476952,8.540202140808105
125.11638802542438,.9992185974054306,1.0006501465820716,8.520797729492188
125.13682224859804,.9989003483485014,1.0003619686906737,8.540058135986328
125.15725647176441,.9990728255061344,1.0005654754116469,8.536415100097656
125.17769059482089,.998892374264271,1.0004157708640968,8.532074928283691
125.1981249179953,.9990667020402402,1.0006216314301573,8.530095100402832
125.21855914092885,.9994569848771031,1.001044045744246,8.541296005249023
125.23899326398532,1.0005684984552141,1.0006944661224288,8.534461975097656
125.2594275869269,1.00050333183017,1.0006142336313115,8.534614562988281
125.27986180974403,1.0001774153095895,1.0002733968626758,8.533384323120117
125.3002959326841,1.0005279623486152,1.00060925693027,8.540395736694336
125.3207301555085,1.0004637656934814,1.0005305039989218,8.52846908569336
125.34116447820998,1.0008982530936106,1.00095063172064,8.529869079589844
125.36159860103362,1.000631232111743,1.0006693808590703,8.535192489624023
125.38203282374161,1.0004638354775177,1.0004879330292007,8.525725364685059
125.40246714632667,1.0005170538352304,1.0005272758685164,8.537203788757324
125.42290136891825,1.000660492694647,1.000657006359183,8.539748191833496
125.44333549150906,1.0008493645874328,1.0008323341918257,8.528289794921875
125.46376971409336,1.0008746435661486,1.0008442379226956,8.538107872009277
125.48420403656928,1.0005614583388007,1.0005178604881673,8.539046287536621
125.50463815904368,1.0005686403418355,1.0005120095018076,8.536078453063965
125.52507238139515,1.0005722234100238,1.0005027286268922,8.532363891601562
125.54550670375465,1.000630722035527,1.0005485277270185,8.530757904052734
125.56594082611264,1.0004772540153335,1.000382548022008,8.532401084899902
125.58637504834769,1.0004748806333796,1.0003678196770334,8.539295196533203
125.60680927059002,1.0006674613910127,1.0005481914634347,8.518860816955566
125.62724349283235,1.0007117676335089,1.0005804727674885,8.536450386047363
125.64767781495175,1.0006642271191246,1.0005210886185727,8.533422470092773
125.6681119370769,1.0008544929690661,1.000699644581621,8.51818561553955
125.68854625908716,1.0008108518971288,1.0006444973538622,8.53176212310791
125.7089804812058,1.0007776681560328,1.0005999760553543,8.535087585449219
125.72941460309812,1.0008370731525054,1.000648196253285,8.540032386779785
125.74984882510762,1.0009012204398897,1.0007013258995403,8.52389144897461
125.77028314699419,1.0007313126833077,1.0005206178495551,8.539729118347168
125.7907172687701,1.0009992109238122,1.0007777922385181,8.534295082092285
125.81115149066318,1.0009120376745535,1.000680141293755,8.543392181396484
125.83158581243333,1.0008158134840797,1.000573612990377,8.535073280334473
125.85201993409282,1.0008883989668311,1.000636023511548,8.543157577514648
125.87245415575308,1.001067641538428,1.000805231346964,8.537312507629395
125.89288837740605,1.000588740098773,1.0003166403595647,8.540363311767578
125.9133225990663,1.0010910858153659,1.0008091992572539,8.535721778869629
125.93375682061014,1.0006186302218223,1.0003274007942493,8.535954475402832
125.95419104203029,1.0008561288843711,1.0005555220095634,8.531204223632812
125.97462536357489,1.0006322346865257,1.0003225585986413,8.532733917236328
125.99505948500155,1.0007719177063057,1.0004532306273428,8.528767585754395
126.01549370630528,1.0008685119972331,1.0005409954227393,8.540644645690918
126.03592782773194,1.0012073981234255,1.0008711390094072,8.535943984985352
126.05636214892729,1.0008835871307769,1.000538977841236,8.540009498596191
126.07679637023102,1.0010682104407727,1.0007152472119136,8.536277770996094
126.09723049142485,1.0006531613684562,1.0002922276233739,8.532893180847168
126.1176648126202,1.0007583944516278,1.0003894750518363,8.542762756347656
126.1380990336911,1.0007716917108147,1.000394989774612,8.538228034973145
126.15853325476928,1.0009256329557628,1.0005412644336065,8.532083511352539
126.17896737573028,1.0009455208729217,1.0005537061862104,8.54200553894043
126.19940169680194,1.0006806463623543,1.0002816689468397,8.535390853881836
126.21983591764729,1.0009892271305663,1.0005830283707262,8.538482666015625
126.24027003860829,1.0010141218174846,1.0006009848461062,8.543647766113281
126.28113858017605,1.0006979957219106,1.0002716482920395,8.542019844055176
126.30157270102063,1.000763015797245,1.000330225408354,8.54011058807373
126.32200692174229,1.00085000206517,1.0004109286684888,8.541651725769043
126.34244124235556,1.0011571022361356,1.0007118173233578,8.534722328186035
126.36287536296732,1.001018016102887,1.0005668877186993,8.53991413116455
126.38330958357255,1.0011979502800104,1.00074100500244,8.543754577636719
126.40374390406942,1.001040623947946,1.000578186175118,8.540943145751953
126.42417812456551,1.0007846883926979,1.0003169766231486,8.540984153747559
126.44461224505358,1.0012321062275829,1.0007589614778198,8.536654472351074
126.46504646543326,1.000920182842192,1.000442133929074,8.542659759521484
126.4854807858137,1.0009160498256342,1.0004331220650258,8.54173755645752
126.50591490606894,1.0011688437431758,1.0006810828317898,8.543558120727539
126.5263491263322,1.0008000174000153,1.0003078975063833,8.539080619812012
126.56721756673505,.9867213755929779,.9862277342161042,8.539717674255371
126.5876517868819,.9850054329685741,.9845086875225169,8.542278289794922
126.60808600702876,.9843033222213496,.9838031392707887,8.538740158081055
126.62852022705192,.9843392453419622,.9838354205748426,8.536871910095215
126.64895444696594,.9842982928109036,.9837910337817685,8.537336349487305
126.66938866699638,.9848246754616437,.9843138564020082,8.541682243347168
126.68982278679323,.9862340458791755,.985719370929972,8.542683601379395
126.71025710670074,.991759601749767,.9912390704068893,8.539007186889648
126.73069132649835,1.0003923229911689,.9998644330919428,8.54277229309082
126.75112544628792,1.0007631830311152,1.0002324399581572,8.540775299072266
126.77155976596987,1.0007286619346731,1.000195450963929,8.539143562316895
126.79199398565106,1.000966084933723,1.0004304319563546,8.533537864685059
126.81242810533149,1.0010103530953118,1.0004725321570582,8.540183067321777
126.83286232488899,1.0011597572879978,1.000619882859521,8.535730361938477
126.85329664433812,1.0011976270419072,1.0006559303157145,8.537074089050293
126.87373076389486,1.0012857249912912,1.0007423500567756,8.53849983215332
126.89416498334322,1.001029332109665,1.0004846376460785,8.540006637573242
126.91459930267592,1.0007356904662301,1.0001898689884363,8.539223670959473
126.9350335220006,1.0011859637428442,1.000638780872936,8.538694381713867
126.97590186054731,1.0007166542023722,1.0001680118554832,8.540305137634277
126.99633617975633,1.0010205296056267,1.000471119850006,8.538188934326172
127.01677039897186,1.0011067533116926,1.0005568670638991,8.539945602416992
127.03720451807021,1.0008694782736507,1.0003194649736693,8.54066276550293
127.0576388370464,1.0011022517709092,1.000552024868291,8.540082931518555
127.07807305614551,1.0013515412237017,1.0008012634366739,8.541067123413086
127.09850717512745,1.0009124198056143,1.0003626412178415,8.539368629455566
127.11894139398646,1.0009446926206522,1.000395326038196,8.539305686950684
127.13937571285351,1.0012949387007,1.0007459817034816,8.540600776672363
127.15980993171979,1.0011215667845788,1.0005734784849436,8.539389610290527
127.18024405046162,1.0010117462552603,1.0004646635891952,8.532902717590332
127.20067836921226,1.000847249432818,1.000301373992856,8.541281700134277
127.22111258784571,1.000964792375793,1.0004201422906875,8.53834342956543
127.24154670658754,1.0013172714378948,1.0007738915809448,8.540570259094238
127.26198092510458,1.0008523507728837,1.0003108566259216,8.54002857208252
127.28241524362238,1.0011694941402527,1.000629634503454,8.542451858520508
127.30284936213138,1.001122498558037,1.0005846424359288,8.540403366088867
127.32328358064842,1.000940282384189,1.0004046741658283,8.542143821716309
127.3437178990498,1.0011518692618346,1.0006184705524686,8.540952682495117
127.36415201732598,1.0006680590196206,1.0001374118693487,8.541266441345215
127.38458623561019,1.0007974110527065,1.000269361699669,8.542471885681152
127.42545467205491,1.0007157921871548,1.0001936351405758,8.542278289794922
127.4458888902227,1.0009203242570759,1.0004012442772725,8.541335105895996
127.4663231083905,1.000998384050136,1.0004826200645751,8.541263580322266
127.48675742643536,1.000762779897031,1.0002506654444046,8.54220962524414
127.50719154436956,1.0008030830772576,1.000294648721178,8.541350364685059
127.52762576242094,1.0007603161964842,1.0002557766508797,8.540653228759766
127.54805988023872,1.0009398257810587,1.0004392420622528,8.541657447814941
127.56849419816717,1.0008091741637237,1.000312874207425,8.540111541748047
127.58892841598572,1.0008308878719492,1.0003389682615353,8.541744232177734
127.65023106908484,1.0008750076225168,1.0003972763669826,8.540706634521484
127.67066528666328,1.0006301211263295,1.0001575876843825,8.53880786895752
127.69109940424823,1.000896356506153,1.0004289523965855,8.540218353271484
127.71153372183471,1.0007941046989919,1.0003321757371406,8.539774894714355
127.73196793929674,1.000909006475832,1.0004526253528918,8.539477348327637
127.75240205664886,1.000561028741169,1.0001105780353539,8.539176940917969
127.77283627411816,1.000672355016748,1.0002277995206996,8.54000473022461
127.79327059134812,1.0008654566155675,1.000426934815082,8.53938102722168
127.81370470870024,1.000626097403484,1.0001939714041599,8.53882884979248
127.83413892593671,1.0006425736262488,1.0002169045805813,8.539708137512207
127.85457324305025,1.0009552488126114,1.0005360859744143,8.538692474365234
127.87500736016955,1.0007849422681694,1.0003726618726416,8.538261413574219
127.8954415772896,1.000652612571777,1.0002473700612824,8.538270950317383
127.91587579429324,1.0007670272284097,1.000368895720502,8.537434577941895
127.9363100112896,1.0008314132256393,1.0004405871165882,8.539462089538574
127.95674422817683,1.000729783487318,1.0003465005658145,8.537361145019531
127.97717844505678,1.0006890030763727,1.0003134122291593,8.53636360168457
127.99761276182835,1.000528228779497,1.0001605468039207,8.537579536437988
128.0180468785984,1.0008672183970804,1.0005074363170665,8.535296440124512
128.0384810953692,1.0006624361181016,1.0003109238786385,8.539142608642578
128.05891521201556,1.0006745155050336,1.0003313687045392,8.535965919494629
128.07934952867072,1.0006749170534004,1.0003403133158708,8.534939765930176
128.09978374520142,1.0007488781025258,1.0004229669047922,8.536869049072266
128.1202179617394,1.0007612430922619,1.0004442187632943,8.534923553466797
128.14065217816096,1.000817094703213,1.000509117634986,8.536401748657227
128.16108639469894,1.0008415570657976,1.0005428112460923,8.53604507446289
128.1815206109968,1.0007590843612686,1.0004697747956703,8.533927917480469
128.2019547273012,1.0006637925191544,1.000384094834494,8.537665367126465
128.22238904359983,1.0006179746004316,1.0003480473783004,8.533920288085938
128.24282325978857,1.0007794451680674,1.0005194073006531,8.535529136657715
128.26325737597654,1.0007367775693012,1.0004868569857321,8.536020278930664
128.28369169204962,1.0008337215249288,1.000594057816278,8.528677940368652
128.30412590811466,1.0006912841941396,1.0004621079859575,8.533796310424805
128.3245600241862,1.000571748745451,1.0003532258374923,8.533897399902344
128.3654285559751,1.0007751099298332,1.0005783206805516,8.533452033996582
128.38586277181457,1.00041868566619,1.0002331124853252,8.530981063842773
128.40629698765406,1.0005377222359804,1.0003634482504429,8.531063079833984
128.42673120336985,1.0006249681398312,1.0004621752386744,8.531756401062012
128.44716541909293,1.0006113454200949,1.0004602249098877,8.532562255859375
128.46759963480872,1.0008431227617727,1.0007038142500613,8.532853126525879
128.48803375041462,1.0006505036153184,1.0005232407055096,8.532139778137207
128.50846806590562,1.0003922704104635,1.0002772302675322,8.53222370147705
128.52890228139586,1.0004923632086338,1.0003896768099867,8.529619216918945
128.54933639687806,1.000557573827962,1.000467420950583,8.53219985961914
128.56977071225265,1.0002481163027375,1.0001707019641544,8.530681610107422
128.5902049276192,1.0006029249696586,1.000538372566785,8.528886795043945
128.61063904287585,.9999828063780469,.9999313495451378,8.529744148254395
128.63107325813326,1.0006117294774628,1.0005734784849436,8.526330947875977
128.651507573275,1.0004449764747996,1.0004201422906875,8.5320405960083
128.67194178840873,1.0002639976534844,1.0002527502786247,8.520954132080078
128.69237590343255,1.0004733177319676,1.0004758275401804,8.528107643127441
128.7128102184506,1.0005199102585565,1.0005363549852815,8.531805992126465
128.7332444334752,1.0003828672199515,1.0004134170190095,8.52187442779541
128.7536785483826,1.0001166014338043,1.0001614210892387,8.528936386108398
128.77411276329076,1.0002554095687595,1.000314690030778,8.529560089111328
128.81498119286698,1.00051406431399,1.0006028006694592,8.529669761657715
128.83541540753504,1.0004039980722241,1.0005077053279336,8.52625560760498
128.85584962221037,1.00048735802293,1.0006062305580148,8.526887893676758
128.8762838367693,1.000376206411105,1.0005103954366048,8.529189109802246
128.8967180513282,1.0001380638260855,1.0002877216913497,8.522173881530762
128.91715226576343,1.0000061301338168,1.0001714417440388,8.528960227966309
128.93758648020594,1.000274308756342,1.0004555172197132,8.528034210205078
128.95802069464116,1.0000989942538483,1.0002961955336638,8.52547836303711
128.97845490896725,.9998675682437438,1.0000809195872544,8.52399730682373
128.99888902329258,1.000358977378745,1.0005888121043691,8.52170467376709
129.019323337503,1.0000274263906481,1.0002737331262597,8.517751693725586
129.0397575517054,1.000170256454602,1.0004333238231762,8.524787902832031
129.0601916657979,.9999384140243877,1.0002183168876337,8.526968955993652
129.08062597988464,1.0001828828308037,1.000479929955904,8.52214241027832
129.12149440783833,1.0000114036166154,1.0003430706772587,8.526259422302246
129.141928521698,1.0000752935675394,1.000424580969995,8.51811408996582
129.1623628355519,.9999703308145069,1.0003373541963325,8.525483131408691
129.18279704941233,1.000118440257296,1.0005034684067766,8.517879486083984
129.20323116315558,1.0000285922528422,1.0004317097579734,8.517271041870117
129.22366547677666,1.0002452497978254,1.0006667580031159,8.5250825881958
129.24409969040425,1.000060872572586,1.0005007782981055,8.513617515563965
129.2645338040311,.9999912764476534,1.000449800738787,8.52159309387207
129.284968017535,.9999195581501562,1.000396872850682,8.525884628295898
129.30540233104693,.9998586239156523,1.0003549071554119,8.518797874450684
129.32583644444094,.9997118138311655,1.0002271942462486,8.522470474243164
129.346270657712,.999926863460666,1.0004617044696569,8.517997741699219
129.36670497110754,.999624909621845,1.0001791085537517,8.518327713012695
129.38713908438513,.9997092064547017,1.0002831485066086,8.516502380371094
129.40757329753978,.9999925431466113,1.0005865255119986,8.50826358795166
129.44844182374072,.9997722977806555,1.0004064227364646,8.512378692626953
