121.49887630568992,1.0004311620897535,1.0007619174582167,8.466005325317383
121.51931080863142,1.0002423878305942,1.0005649529928449,8.489243507385254
121.53974541163916,1.0004712697031712,1.0007858710617865,8.482911109924316
121.56017991467525,1.0004178149772505,1.0007244544763305,8.459456443786621
121.5806143177615,1.0002781281478625,1.000576873032536,8.472506523132324
121.60104892091476,.9999936458715687,1.0002845482496354,8.466340065002441
121.62148342406726,1.0002319249141796,1.000515229398705,8.475111961364746
121.64191782729904,1.0003919188018666,1.0006676923825635,8.475937843322754
121.66235233053885,1.000262073414335,1.000530328115647,8.465798377990723
121.68278693386674,1.0003348352815742,1.0005957180476668,8.456927299499512
121.70322133718582,1.0002648421914482,1.000518408075956,8.462467193603516
121.72365584060026,1.0004537542978513,1.0007001603001981,8.457733154296875
121.74409044401546,1.0003666655654926,1.0006059352245449,8.46111011505127
121.76452484750916,1.0004624417632564,1.0006947111391966,8.441632270812988
121.78495935101091,1.0004360024964694,1.0006613350280615,8.435327529907227
121.80539385457087,1.0002559058432896,1.0004743606911926,8.441217422485352
121.82582835818175,1.0003154267520047,1.000527149438396,8.454547882080078
121.84626286179991,1.000432287554539,1.0006373814244918,8.442008018493652
121.86669736550539,1.0000695129709511,1.0002679737182556,8.444622993469238
121.88713186920359,1.0003986653894281,1.0005907229834152,8.420990943908691
121.90756637299637,1.0002910830863423,1.000476744699131,8.466208457946777
121.92800087678916,1.0002109883990635,1.0003903527924174,8.453780174255371
121.94843528063211,1.000344188740863,1.0005173863582681,8.464539527893066
121.96886988454207,1.0006624253011607,1.000829577873987,8.467548370361328
121.98930438845127,1.0004026010389826,1.000563704226782,8.456957817077637
122.00973879244702,1.0002309892186885,1.0003861523974786,8.44279956817627
122.03017339643702,1.000212971686715,1.0003623123180965,8.471563339233398
122.05060790052084,1.0002410590495614,1.0003846765830406,8.466794967651367
122.07104240459739,1.000374276533582,1.000512277769829,8.455601692199707
122.09147680873866,1.0002486019604258,1.0003810438090395,8.463397979736328
122.11191141291056,1.0004011593825424,1.0005281711560838,8.470561027526855
122.13234591713262,1.0002679201039066,1.0003895581231046,8.471269607543945
122.15278032139031,1.0004423149608088,1.0005587091625305,8.466609001159668
122.17321492570773,1.000490734625971,1.0006019618779811,8.482431411743164
122.1936494300171,1.000289221772412,1.000395347856669,8.473145484924316
122.2140838343912,1.000686166625289,1.0007873468762245,8.465964317321777
122.23451833882427,1.000453818571211,1.000550081324278,8.48034954071045
122.25495294327993,1.0003195649127823,1.0004110141945486,8.474482536315918
122.27538734777045,1.000357872418052,1.0004446173540587,8.475554466247559
122.29582185231993,1.0005211808310979,1.0006033241682315,8.469953536987305
122.316256456892,1.0005025462231993,1.0005801652339745,8.49095344543457
122.33669086149894,1.000415254896891,1.0004884376904468,8.489663124084473
122.35712536616484,1.0005655731901724,1.0006344297956158,8.49056625366211
122.37755987085256,1.0005657305236388,1.0006303429248646,8.497343063354492
122.39799447560654,1.0004906464215715,1.0005511030419658,8.502827644348145
122.43886338516313,1.000555087330331,1.0006075245631703,8.498425483703613
122.45929799003352,1.0003851621449036,1.0004337190320554,8.490721702575684
122.47973239490238,1.000403016687058,1.0004477960313096,8.498723983764648
122.50016689985205,1.000529530005515,1.0005706292022216,8.474205017089844
122.52060130480822,1.0004578588318263,1.0004953626658866,8.488924026489258
122.54103590982413,1.0005118745806263,1.0005458809293393,8.493680000305176
122.5614704148611,1.0007227966788368,1.0007534031441516,8.482677459716797
122.58190491993446,1.0002120869389295,1.0002393656229969,8.48717212677002
122.60233942506602,1.0005070559933973,1.0005311227849598,8.48145866394043
122.64320843540918,1.000331921185247,1.0003498246574676,8.466825485229492
122.6636428406564,1.0004302197081811,1.0004451849749965,8.434113502502441
122.68407744589786,1.0006387697227361,1.0006508908028082,8.44376277923584
122.72494635656767,1.0004132776237677,1.0004199826053637,8.444534301757812
122.74538096195465,1.0004748766454177,1.0004790151828815,8.423209190368652
122.76581546737725,1.0004552129354976,1.0004568779663123,8.4373197555542
122.7862498728282,1.0004959641639477,1.000495249141699,8.453913688659668
122.80668437830172,.9997783918553844,.9997753922685446,8.46335220336914
122.8271189838415,.994678780106234,.9946736152807581,8.469507217407227
122.84755348943872,.9936741278989724,.9936668827857049,8.453746795654297
122.86798799502867,.9933604068788707,.9933511720201723,8.445815086364746
122.8884225006841,.9931898609248081,.9931787287793079,8.464460372924805
122.90885700633953,.9929287415372903,.9929158067609787,8.464786529541016
122.92929151204589,.9932200587578568,.9932054069633784,8.470490455627441
122.94972591781698,.9934894870604051,.9934732105217716,8.475848197937012
122.97016052358958,.9941930610979045,.994175244097483,8.485824584960938
122.99059502941236,.9985402870903929,.9985209499962918,8.47741413116455
123.01102943527076,1.0005169976361126,1.0004962708593867,8.487433433532715
123.03146404118888,1.000350690042757,1.0003287091585862,8.474684715270996
123.05189854709897,1.0005963907138216,1.000573240258535,8.488343238830566
123.07233305307454,1.0006407149701007,1.0006164929739854,8.479405403137207
123.09276745907846,1.0004106642358763,1.0003854712523534,8.47892951965332
123.11320206513483,1.0006509758463276,1.000624893763863,8.475118637084961
123.13363657119771,1.000372374607921,1.0003455107383414,8.472556114196777
123.15407097728894,1.0004385751641176,1.0004110141945486,8.453106880187988
123.17450558343262,1.000234827422422,1.000206670656987,8.473453521728516
123.19494008961192,1.0003459107705766,1.0003172432156453,8.477864265441895
123.21537449584866,1.0003210079819482,1.0002919273218251,8.480755805969238
123.23580900208617,1.0003550456364383,1.0003256440055228,8.487040519714355
123.25624360837537,1.0005464521439005,1.0005168187373303,8.48044490814209
123.27667801467032,1.000569971059537,1.0005402047199625,8.494521141052246
123.31754712742986,1.0004123774383826,1.000382633147665,8.482402801513672
123.33798153384123,1.0005270041638632,1.0004974061012621,8.490839004516602
123.35841604031157,1.0005135913287366,1.000484237295508,8.479599952697754
123.37885054680373,1.0003665761627896,1.000337564045214,8.48962688446045
123.39928515333304,1.0004154154236895,1.0003868335426038,8.491698265075684
123.41971955988265,1.0006570435906204,1.0006289806346143,8.478673934936523
123.4401540664694,1.0003986031448067,1.000371167204724,8.494098663330078
123.46058867311513,1.0004325150613722,1.000405792081922,8.49153995513916
123.48102307975932,1.0006369640858503,1.0006110438129838,8.489921569824219
123.50145758645522,1.0006581995017922,1.000633181029553,8.488726615905762
123.52189199318673,1.0005173377919658,1.0004933192305108,8.496688842773438
123.54232659994159,1.0008066487024911,1.0007837141022233,8.49370002746582
123.56276110673207,1.0003885936587456,1.0003668532855978,8.499536514282227
123.58319561355165,1.0005948412223227,1.0005743755004102,8.497002601623535
123.60363012042944,1.0005723518971754,1.000553260001529,8.492830276489258
123.62406462729996,1.0005394374680379,1.000521813801582,8.489469528198242
123.64449913423596,1.0006853458272031,1.0006692817211889,8.482739448547363
123.6649335411712,1.0002794238920205,1.0002650220893796,8.484103202819824
123.68536814818799,1.000628240871187,1.0006155847804852,8.489877700805664
123.7058026552113,1.0004558805790051,1.0004450714508089,8.48497486114502
123.72623706226295,1.000485387888055,1.0004765176507557,8.490878105163574
123.74667166936706,1.0003975293687133,1.00039069336498,8.486133575439453
123.76710617647768,1.0004435359785666,1.0004388276204945,8.48426342010498
123.78754058361665,1.0006362350953204,1.0006337486504906,8.474334716796875
123.8079750908073,1.0005124468800959,1.000512277769829,8.474555969238281
123.8284096980351,1.0003986683754515,1.000400910541858,8.482536315917969
123.84884410526138,1.000537272545911,1.000542021106963,8.473962783813477
123.86927861253935,1.0004649685917604,1.000472317255817,8.475439071655273
123.88971321985446,1.0004317359066084,1.0004417792493703,8.480072975158691
123.91014772721974,1.0004091935061585,1.0004220260407395,8.4808988571167
123.97145124941744,1.0005176392728792,1.0005394100506497,8.479756355285645
123.99188565687655,1.0007057546029805,1.0007306983066449,8.469822883605957
124.01232016439462,1.0007108916955474,1.0007390990965224,8.473514556884766
124.03275477190618,1.0005799363269574,1.000611497909734,8.473087310791016
124.0531891794817,1.0004761320021605,1.0005111425279538,8.481870651245117
124.07362368705799,1.0004149170926073,1.0004534722406864,8.481193542480469
124.09405819469248,1.0004888094683655,1.0005310092607722,8.483824729919434
124.1144927023197,1.0004107181227537,1.0004566509179373,8.464750289916992
124.13492721001239,1.0001498812346912,1.0001996321573599,8.457862854003906
124.15536171772692,1.0002547068744625,1.0003083883290176,8.463956832885742
124.17579632547859,1.000534026961983,1.000591744701103,8.444684982299805
124.19623073325783,1.0002297716770887,1.0002915867492626,8.471965789794922
124.21666524106695,1.0002633632349556,1.0003293903037116,8.455888748168945
124.23709974886879,1.0002511125832256,1.000321443610584,8.460904121398926
124.25753425673611,1.00036760745237,1.000442346870308,8.453649520874023
124.27796876462526,1.0003274688849277,1.0004067002754222,8.465021133422852
124.31883788050618,1.000527401375547,1.0006159253530478,8.47915267944336
124.33927228848916,1.000323177544895,1.0004164633555501,8.470019340515137
124.35970679649472,1.0003316976033163,1.0004298592096792,8.475000381469727
124.38014130453666,1.000377241113705,1.000480377473132,8.45064926147461
124.40057581260044,1.0002854531960546,1.0003936449938557,8.47205638885498
124.42101032070059,1.000462592971267,1.0005759648390358,8.464470863342285
124.44144482882984,1.0002317917336145,1.0003503922784054,8.480250358581543
124.46187943698169,1.0002212209402077,1.0003451701657788,8.485748291015625
124.48231384516839,1.0002813851025254,1.0004107871461736,8.481953620910645
124.50274835338496,1.0003776627408303,1.0005126183423916,8.485816955566406
124.52318276160076,1.00009665626767,1.0002372086634337,8.490084648132324
124.54361736989813,1.0000441620155238,1.0001904366981695,8.494970321655273
124.5640518781729,1.0003138193464622,1.000465959901315,8.492592811584473
124.58448628650513,1.0003784995002123,1.0005365719459614,8.484808921813965
124.6049208948607,1.0003366153176005,1.0005006983027005,8.49343490600586
124.62535540325189,1.0002642170663065,1.0004344001771805,8.492859840393066
124.6457899116358,1.000201372248216,1.0003777516076011,8.489988327026367
124.66622432008444,1.0003187899119053,1.0005014929720133,8.484870910644531
124.6866589285637,.9998740451398006,1.0000630625597562,8.483285903930664
124.7070934370422,1.0001147628358482,1.0003103182402058,8.490398406982422
124.72752784554177,1.0001799091071304,1.0003820655267273,8.49028491973877
124.74796245410835,1.0001905923059473,1.00039943472742,8.493310928344727
124.76839696266688,1.0002447638544507,1.000460397216126,8.494004249572754
124.78883137129014,1.0001397137274288,1.0003621987939089,8.500956535339355
124.80926587991416,1.0002646302997196,1.0004941138998236,8.489656448364258
124.82970048853895,1.000310909419827,1.0005474702679646,8.47803783416748
124.85013489721314,1.000167780205971,1.0004114682912988,8.478550910949707
124.87056940595357,.9999191199712028,1.0001700023444136,8.476663589477539
124.89100391469401,.999872729203145,1.0001309500239017,8.483120918273926
124.91143852342793,1.000011579292632,1.0002772827016333,8.481005668640137
124.93187293222582,1.0001182132252728,1.0003914880342928,8.478938102722168
124.95230744102446,1.000046793949692,1.0003276874408984,8.491338729858398
124.9727420498748,1.0001449497993449,1.000433605507868,8.496113777160645
125.01361096764595,1.0000345479758723,1.0003389263354643,8.493856430053711
125.03404537655297,1.0001466007615176,1.0004590349258755,8.492703437805176
125.05447998546879,1.0000437235103932,1.0003642422292844,8.49548053741455
125.09534900346625,.999881492521401,1.0002184771724907,8.48570442199707
125.11578351243952,1.0002002700043542,1.0005457674051517,8.476515769958496
125.1362180215292,1.0001327601666592,1.0004867348276338,8.488785743713379
125.17708693970053,.9999430986273976,1.0003142915867695,8.4788179397583
125.19752154879097,.9999290952506261,1.0003090694741428,8.488654136657715
125.21795605793159,1.0000633147357207,1.0004522234746236,8.471940040588379
125.23839046707872,.999735235848871,1.0001329934592773,8.481399536132812
125.25882507628558,.999896043649995,1.000302939168016,8.457247734069824
125.2792595855426,.9998085785103452,1.0002246074786174,8.457679748535156
125.29969399474794,1.0002422139845593,1.0006676923825635,8.464923858642578
125.32012850401225,.9999826409244456,1.0004173715490505,8.47480583190918
125.34056311332824,.9997070903802094,1.0001511573292827,8.465373039245605
125.38143203197251,.9997719815294918,1.0002352787522457,8.453978538513184
125.40186664134671,.9998003673231746,1.0002734228792571,8.472064971923828
125.42230115072744,.99993055205785,1.0004135117266744,8.47671890258789
125.4427355601656,.999972586811857,1.000465505804565,8.472071647644043
125.48360467903694,.999786883609186,1.0002998740149527,8.443289756774902
125.50403908859153,.9997191366283349,1.0002423172518728,8.457771301269531
125.5244735981396,.9996441466291806,1.0001776084649783,8.463543891906738
125.54490820763749,.9999363399387486,1.000480377473132,8.448494911193848
125.56534261719207,.9996843842665847,1.0002387980020593,8.45264720916748
125.58577712679835,.9999409791025579,1.0005061474637023,8.459123611450195
125.60621163635369,.9999118963026126,1.0004877565453216,8.475090026855469
125.62664614602545,.9997646084736027,1.000351186947718,8.484969139099121
125.64708075563249,.9999259423288889,1.0005235166643949,8.47189712524414
125.66751516530348,.9997325156883348,1.00034096977084,8.485267639160156
125.68794977503421,.9996490471570709,1.0002685413391932,8.480401039123535
125.7083842846987,.9996796175362302,1.0003103182402058,8.487700462341309
125.7288186944279,.999711338897078,1.0003533439072811,8.482536315917969
125.74925320421607,.9997746156702205,1.0004280428226786,8.475408554077148
125.76968781399773,.9996207671040847,1.0002855699673232,8.48609733581543
125.79012222378515,.9996101098868367,1.0002864781608236,8.481681823730469
125.81055673363153,.9997234664699531,1.0004115818154862,8.48544979095459
125.8309913434714,.9995752336926901,1.0002750122178825,8.48305892944336
125.85142575331702,.9993938960326298,1.0001054070817066,8.480522155761719
125.8718602632216,1.0008216482621388,1.000442573918683,8.488280296325684
125.89229477311892,1.0008663726332472,1.0004875294969466,8.490678787231445
125.91272928302351,1.0006275054527045,1.0002490151789374,8.499641418457031
125.9331637929863,1.0008619717512621,1.0004836696745705,8.495891571044922
125.95359830294183,1.0007384600868516,1.0003604959310959,8.501509666442871
125.9740329129636,1.0009048707579056,1.000527149438396,8.50149917602539
125.99446732298384,1.00083141338627,1.000454039861624,8.497182846069336
126.01490183299757,1.0005886132775257,1.0002116657212385,8.491003036499023
126.03533624307602,1.000660038597481,1.0002834130077602,8.479165077209473
126.05577085315599,1.000696243675318,1.000319967796146,8.476448059082031
126.09663977336459,1.0007017195013945,1.0003262116264606,8.44804573059082
126.11707438350277,1.0006001246144927,1.0002250615753676,8.454089164733887
126.13750889363291,1.0005977726170718,1.0002231316641794,8.458147048950195
126.15794340382854,1.0007369101668877,1.000362652890659,8.447779655456543
126.1783778140234,1.000870922571646,1.0004970655286995,8.44710636138916
126.19881242427073,1.0007441714969822,1.0003708266321614,8.44947338104248
126.21924693452456,1.0009310766687765,1.000558141541593,8.45222282409668
126.23968134477764,1.0005505891355473,1.0001782896101035,8.461016654968262
126.280550465337,1.0004627926821623,1.0000915571308273,8.469221115112305
126.30098487564828,1.000740265174865,1.000369464341911,8.47923469543457
126.32141938601126,1.0007441417640328,1.000373891785225,8.459782600402832
126.36228840669355,.9980705560395725,.9977024406041703,8.464544296264648
126.38272291711473,.9944721901535266,.9941059943430872,8.467035293579102
126.40315752754395,.9936256302494095,.993260352670145,8.464727401733398
126.42359203797241,.9935114430926768,.9931468284826108,8.466606140136719
126.44402644839283,.9932795873414594,.9929156932367912,8.481928825378418
126.4644609588795,.9930870110367079,.9927238373598584,8.477270126342773
126.48489556936693,.9935541232034407,.9931914434883117,8.479063987731934
126.50532997984556,.9940623308613714,.9937001453726524,8.473278045654297
126.52576449039043,.9951537955101872,.9947919074841688,8.47748851776123
126.54619890093454,.9999678043537944,.9996048789388683,8.481561660766602
126.56663351153111,1.0007599891899606,1.000397504816232,8.477701187133789
126.58706802207598,1.0007569742979092,1.0003952343324813,8.487154960632324
126.60750253267906,1.0007115848237027,1.0003506193267804,8.470091819763184
126.62793704333308,1.0007063826547298,1.0003461918834666,8.479419708251953
126.64837155393616,1.0005987300780195,1.0002393656229969,8.467689514160156
126.66880606459745,1.0007943946558249,1.000435762467431,8.465675354003906
126.68924047525798,1.000731911317271,1.0003741188336,8.471122741699219
126.70967508597096,1.0007066624476848,1.0003497111332802,8.474258422851562
126.73010959663225,1.0004770960512628,1.0001210734195862,8.464669227600098
126.7505440073437,1.0002573952958642,.9999023123102079,8.480542182922363
126.77097861812217,1.0006564924666561,1.0003021444987032,8.47181224822998
126.79141312884167,1.0007688241813062,1.000415328113675,8.470205307006836
126.81184753961861,1.0006543530862102,1.0003018039261407,8.464343070983887
126.83228205038904,1.0003838302122825,1.0000322975049345,8.477072715759277
126.85271666122571,1.0007746895717107,1.0004239559519275,8.472987174987793
126.87315107205359,1.0008316554521282,1.0004818532875699,8.474574089050293
126.8935855828895,1.0005794856791812,1.0002307377847444,8.481756210327148
126.91402019372617,1.0006552732706933,1.0003074801355174,8.494573593139648
126.93445470461302,1.0007395630027507,1.0003927368003556,8.484976768493652
126.95488911550638,1.000685063064795,1.0003392669080269,8.486746788024902
126.9753236264005,1.0003777562907392,1.0000330921742473,8.496582984924316
126.99575823734631,1.0006702759336132,1.0003265521990232,8.500821113586426
127.01619274824043,1.0007742652326501,1.0004315620724922,8.493124008178711
127.036627159192,1.00073231087609,1.00039069336498,8.497754096984863
127.05706177019601,1.000464578636403,1.0001241385726496,8.499075889587402
127.07749628114834,1.0005017477893756,1.0001623962238486,8.503250122070312
127.09793069215812,1.0007786323937484,1.0004403034349323,8.49086856842041
127.11836520316137,1.000671887319296,1.0003347259405255,8.501395225524902
127.13879981417267,1.0007053768447283,1.0003693508177236,8.50505542755127
127.15923432524141,1.0006049613618313,1.0002701306778186,8.504343032836914
127.17966873630212,1.000749143659089,1.0004154416378623,8.503462791442871
127.20010334737162,1.0008169968518266,1.0004844643438833,8.48776912689209
127.22053785844037,1.0007624151311298,1.0004311079757422,8.500139236450195
127.24097226955928,1.0006466086567085,1.00031656207052,8.500533103942871
127.26140678068623,1.000761657820909,1.0004328108385552,8.500222206115723
127.28184139181394,1.0006190207730727,1.0002914732250752,8.501194953918457
127.30227580293285,1.0005747129102944,1.0002484475579996,8.509488105773926
127.32271031411801,1.0003318851885166,1.0000069816111143,8.503214836120605
127.34314492530393,1.000932686972566,1.0006088868534206,8.49926471710205
127.36357933648105,1.0007598959576243,1.0004374653302441,8.497088432312012
127.38401384766621,1.0006329686327626,1.0003119075788311,8.503865242004395
127.40444835890958,1.0004893329951596,1.000169661771851,8.503056526184082
127.42488287014567,1.000630832430326,1.000312475199769,8.49594497680664
127.44531738138903,1.00059618438135,1.0002792126128215,8.493380546569824
127.4657518926324,1.0002990839608332,.9999835956284824,8.491580963134766
127.48618650392746,1.0003545723731113,1.000040471246437,8.485535621643066
127.50662091522827,1.000193487007515,.9998808562387639,8.495272636413574
127.52705542652984,1.0006952336833042,1.0003838819137278,8.488974571228027
127.54748983783065,1.000518446421526,1.0002086005681752,8.491363525390625
127.56792444912571,1.0004463458740935,1.0001379885235289,8.499670028686523
127.5883589604855,1.0005342348360284,1.0002273320591182,8.503931999206543
127.64966249455756,1.0004213613382469,1.0001190299842107,8.505495071411133
127.6905314173855,1.0005818961325226,1.0002826183384474,8.503478050231934
127.71096602880425,1.0004925411453014,1.0001948641414835,8.497310638427734
127.73140054021496,1.000333332948246,1.000037292569186,8.484518051147461
127.75183495163219,1.0006281131329466,1.0003335906986504,8.496265411376953
127.77226946310839,1.0004945382580115,1.0002016755927354,8.4927396774292
127.79270407457807,1.0004599702313617,1.0001687535783506,8.470840454101562
127.8131384860535,1.0005005615991636,1.0002109845761133,8.483549118041992
127.8335729975297,1.0004046419538113,1.0001167595004599,8.472247123718262
127.85400760899938,1.0005288934838226,1.0002426578244354,8.458680152893066
127.89487653206743,1.00018628818714,.9999035610762708,8.467535018920898
127.91531104360183,1.000432224932703,1.0001511573292827,8.456321716308594
127.93574555512896,1.0005121265305172,1.00023278122012,8.462850570678711
127.95618006666336,1.0004790243419273,1.0002014485443604,8.466777801513672
127.9766145782487,1.000570136373791,1.0002943113297633,8.463886260986328
127.99704918984207,1.0005016872750365,1.0002276726316808,8.46514892578125
128.01748360143392,1.0006950808318258,1.000422820710052,8.456737518310547
128.03791811302654,1.0005565371323988,1.000286137588261,8.476855278015137
128.0583525246111,1.0005022358578195,1.0002336894136201,8.476723670959473
128.0787871362627,1.0005917925963332,1.0003250763845852,8.477699279785156
128.09922164784803,1.0001614820014175,.9998967496250187,8.491496086120605
128.11965615949885,1.0003817083757642,1.0001188029358357,8.458597183227539
128.14009067114966,1.0005403720485484,1.0002793261370089,8.484786987304688
128.1605251828587,1.0007370598553076,1.0004778799410061,8.483760833740234
128.18095969450223,1.000296242514488,1.0000391089561866,8.475465774536133
128.2013941061523,1.0006926385774544,1.0004373518060565,8.496855735778809
128.2218287178548,1.0003771539786106,1.0001239115242746,8.485559463500977
128.24226322956383,1.000562649420766,1.0003113399578936,8.484302520751953
128.2626976412721,1.0002215855003755,.9999723567339165,8.498058319091797
128.2831322529819,1.00043884357312,1.000191571940045,8.487481117248535
128.30356676474184,1.000537650218589,1.0002923814185753,8.493663787841797
128.3240011764501,1.0005850016971614,1.0003417644401527,8.4885835647583
128.36487029997807,1.0006988467214704,1.0004597160710007,8.478861808776855
128.3853048117453,1.000694597852315,1.0004575591114375,8.468932151794434
128.40573932351253,1.0003784089627985,1.000143551208718,8.478019714355469
128.4261738353307,1.0004771194478035,1.0002443606872484,8.468550682067871
128.44660834709794,1.0003425811825992,1.0001119914845835,8.466360092163086
128.4670428589161,1.0003212370657812,1.0000928058968903,8.484238624572754
128.48747727074078,1.0005069921090115,1.0002806884272593,8.464863777160645
128.50791188250878,1.0005013992837906,1.0002772827016333,8.480979919433594
128.52834639439243,1.0002976469020652,1.00007577726876,8.481881141662598
128.54878080620983,1.0002397901080475,1.0000201504168684,8.483891487121582
128.56921541803604,1.0003780164887497,1.0001605798368483,8.467733383178711
128.5896499299124,1.0003363652882962,1.0001211869437738,8.47067928314209
128.6100843417371,1.0002801641156283,1.000067262954695,8.475387573242188
128.63051885362074,1.00009427526813,.9998836943434523,8.483549118041992
128.65095346550515,1.0001361482158793,.999927855252403,8.476455688476562
128.67138797738153,1.0004786789393953,1.0002726282099443,8.466483116149902
128.69182238926442,1.0002696927740105,1.0000660141886322,8.469244956970215
128.71225700114155,1.0002540621332747,1.0000527318586907,8.460491180419922
128.7326915130834,1.000623339087605,1.00042429652449,8.458067893981934
128.7531259249663,1.0003252854265436,1.000128679540151,8.440491676330566
128.77356043690816,1.0002495406190341,1.0000553429150039,8.469449996948242
128.8144294607264,1.0002978442173072,1.00010847223477,8.45862102508545
128.83486397271918,1.0005936858299485,1.0004067002754222,8.458818435668945
128.85529848466103,1.0003251905777442,1.0001407131040296,8.455831527709961
128.8757329966029,1.0003914107155927,1.0002093952374878,8.448813438415527
128.89616750854475,1.0002725367316105,1.0000930329452653,8.454570770263672
128.91660202053754,1.0001810113480463,1.0000040299822386,8.466886520385742
128.9370365324794,1.0002454796952287,1.0000710092528837,8.469794273376465
128.97790555647225,1.0005559227489513,1.0003864929700412,8.469685554504395
129.01877458047238,1.0003189077693952,1.0001546765790963,8.477705001831055
129.03920909246517,1.000386132431457,1.0002244939544298,8.468511581420898
129.05964350446447,1.0001072637679964,.9999482896061592,8.477386474609375
129.08007811645803,1.000373154496132,1.0002167743096775,8.487809181213379
129.1005126284581,1.0001610172690532,1.000007322183677,8.48965072631836
129.12094714051636,1.0001947954114612,1.0000437634478754,8.480298042297363
129.14138155251567,1.000006016673596,.9998576973045069,8.492650032043457
129.16181616456743,1.000223017155852,1.0000773666073857,8.473980903625488
129.1822506766257,1.0003404252105443,1.0001974751977967,8.47755241394043
129.2026850886832,1.0002042812530116,1.0000640842774442,8.488839149475098
129.22311970067676,1.0001821156169732,1.0000446716413758,8.470947265625
129.24355421279324,1.0002916395494723,1.000156947062847,8.494202613830566
129.26398862479255,1.0003696961672917,1.0002377762843715,8.484668731689453
129.28442313690175,1.0003201182902752,1.0001910043191073,8.486598014831543
129.30485774896079,1.0003170750737835,1.0001907772707324,8.486237525939941
129.3252921610183,1.0002748448122383,1.000151384377658,8.48519229888916
129.3457266730693,1.0002001265216376,1.0000795235669488,8.49327278137207
129.36616128518654,1.0000589727424813,.9999412511065321,8.486278533935547
129.38659569724405,1.0002563713658401,1.0001415077733424,8.473845481872559
129.40703020935325,1.0000417269785375,.9999297851635911,8.469703674316406
129.42746472146973,1.0003434316722062,1.0002343705587453,8.458295822143555
129.4478993335215,1.0004550584498495,1.0003489164639674,8.411471366882324
129.4683337456372,1.000070516225493,.9999673616696649,8.437929153442383
129.4887682577537,1.000099229200742,.999999034917987,8.421378135681152
129.50920286987093,1.0000535599020834,.9999563498234741,8.446937561035156
129.52963728192117,1.0001191385628625,1.0000249184327448,8.453545570373535
129.55007179409586,1.0000056563011035,.9999144593982741,8.429551124572754
129.57050630615413,1.0003432295395707,1.0002550319608765,8.412538528442383
129.59094081832154,1.0001185645233155,1.00003343274681,8.423388481140137
