121.52035698181862,1.0006249561994487,1.0009076222368414,7.386517524719238
121.54079138136149,1.0005510785331677,1.0008309053157938,7.392613887786865
121.56122568090359,1.000645401573711,1.000922475464537,7.389057636260986
121.58165988020482,1.0004228047589578,1.0006970777342568,7.3737263679504395
121.60209427963127,1.0007369658707213,1.0010086241851714,7.384247303009033
121.64296277800895,1.0004540234336194,1.0007203230356003,7.3834733963012695
121.66339707708539,1.0006014597038806,1.0008652162717706,7.381056308746338
121.6838314761626,1.0002701142853225,1.0005312414470355,7.376700401306152
121.70426567511458,1.000647860345654,1.0009065825109027,7.366530895233154
121.7246999739582,1.000723902843584,1.0009801802541343,7.375972747802734
121.74513437280257,1.0003763254641285,1.0006300896773497,7.37648344039917
121.76556857152173,1.000640432008687,1.000891877815484,7.370361804962158
121.7860028701325,1.0004299094075577,1.000678956796468,7.377331733703613
121.80643716874329,1.0005003002138104,1.0007470588454523,7.366729736328125
121.82687146723038,1.0005047939753382,1.0007492868296066,7.372705936431885
121.84730576572474,1.0006847710078464,1.0009270799651226,7.3732991218566895
121.86774006410269,1.0004857459886805,1.0007258187298476,7.372377872467041
121.88817436235695,1.0004019143450866,1.0006398185414902,7.3689284324646
121.90860866050207,1.0010870360834359,1.001322992749348,7.3699235916137695
121.92904295864719,.9974509900727705,.9976840262300712,7.365872859954834
121.94947715678427,.9917895272117663,.9920192279853951,7.367504596710205
121.96991155469732,.990779188286304,.9910066834533878,7.3587470054626465
121.99034585260961,.9900669170077875,.9902923174673693,7.359236717224121
122.01078005052113,.9899940395857165,.9902175314659221,7.359152317047119
122.03121444819408,.9906938375982408,.990915633167614,7.3666911125183105
122.05164874587354,.9905841294438024,.9908040854276202,7.364231109619141
122.07208304354572,.9920871614177704,.9923056724815043,7.362285137176514
122.09251724099158,.997615915735128,.9978338952975195,7.359749794006348
122.11295163855539,1.0008305730934037,1.0010475396417338,7.371193885803223
122.13338593587832,1.0009316696456492,1.0011469820011556,7.368888854980469
122.15382013320777,1.000703798280853,1.0009174253671205,7.370302677154541
122.17425453042233,1.000426213210649,1.0006381846864438,7.367706775665283
122.21512302460906,1.0007371299842824,1.000946092096573,7.37680721282959
122.23555732159002,1.0005321910103022,1.0007396322316044,7.373481750488281
122.25599171856447,1.0006251806392596,1.0008312023803476,7.374401569366455
122.27642591542826,1.0002534685664737,1.0004580150344964,7.37594747543335
122.31729460891802,1.0005613193390022,1.0007632488636404,7.370509624481201
122.33772880554898,1.0007022663804641,1.0009029434701173,7.3830108642578125
122.3785973984559,1.0005676410187214,1.0007658481784871,7.386375427246094
122.39903179485555,1.000625679667918,1.0008227360405613,7.386140823364258
122.41946599125367,1.000474437929389,1.0006703419244047,7.388570308685303
122.43990028741246,1.0003507779877912,1.0005455748117618,7.38709831237793
122.46033468357928,1.00049757744043,1.0006913592415938,7.382297039031982
122.50120317567053,1.0007687088640704,1.000960573993576,7.392509937286377
122.52163737160299,1.0006957532685792,1.0008866791857907,7.391550064086914
122.5625060632301,1.000222494115457,1.0004115986979478,7.38850736618042
122.5829403589305,1.0007565049613516,1.0009449038383573,7.39430046081543
122.60337465451448,1.0004641984375973,1.0006517753897852,7.3936614990234375
122.62380895009119,1.0004944780632892,1.0006813333128994,7.394313812255859
122.64424324555876,1.0000673981450856,1.0002534860891283,7.393551349639893
122.66467744090914,1.0004230466161874,1.000608552497191,7.393407344818115
122.68511183625378,1.0006106970369701,1.0007956289000168,7.388113975524902
122.7055461313721,1.0005174853305627,1.0007018307671194,7.392880439758301
122.72598032660608,1.0001650927549357,1.000348843810934,7.39498233795166
122.74641472160147,1.0007412624641432,1.0009246291825529,7.386972427368164
122.76684901660337,1.0005077431602682,1.0006906165802092,7.394702434539795
122.78728321160452,1.0007067054704541,1.000889204234499,7.391775131225586
122.80771750636632,1.0006201270246071,1.0008022385863413,7.391356468200684
122.82815190113615,1.0003561936209624,1.0005379253994986,7.39492130279541
122.84858619578881,1.0004793739118862,1.0006608358586795,7.395151615142822
122.8690204904342,1.0008331435503774,1.0010144169439725,7.395226955413818
122.88945478497044,1.0005444393549017,1.0007254473991551,7.3960371017456055
122.90988907939027,1.0005821104146155,1.0007629517990866,7.395543098449707
122.93032337380282,1.000513411991015,1.0006941070887176,7.395328521728516
122.95075756798906,1.000392919806148,1.0005734988798296,7.394167900085449
122.99162625635654,1.0003047030246954,1.0004851964411794,7.39628267288208
123.01206045042636,1.0003146283674709,1.0004951481037354,7.3955078125
123.03249484438129,1.0005355403837812,1.0007161641318456,7.395919322967529
123.05292913821177,1.0003809167201436,1.0005616162976732,7.395454406738281
123.07336343204952,1.0006460783439046,1.0008269692104546,7.396487712860107
123.0937976257701,1.000384600101817,1.000565626669151,7.396485328674316
123.11423201948492,1.0005502580515753,1.0007315372225105,7.3956451416015625
123.13466631308984,1.0003669630233696,1.0005484711911625,7.395683288574219
123.15510050657758,1.000388640031374,1.000570453968152,7.397499084472656
123.17553489994316,1.000225685391546,1.0004078111248853,7.394515514373779
123.19596919331525,1.0006925759725338,1.0008751679343266,7.396753311157227
123.21640338657016,1.0002576292151646,1.0004405624919541,7.39599609375
123.23683767970942,1.0004333702262476,1.0006167960385621,7.396435260772705
123.25727207284217,1.0003973775869883,1.0005812968243697,7.396691799163818
123.27770626586425,1.0006913232269998,1.0008758363295729,7.3969011306762695
123.31857495155418,1.0006146101547835,1.0008003076667409,7.394669532775879
123.33900914434344,1.0001520278901912,1.00033829801927,7.395179748535156
123.37987772968336,1.000256772918139,1.0004444985972936,7.397213935852051
123.4003121222413,1.000579066632677,1.0007676305658106,7.396559715270996
123.42074631467403,1.0003324749500704,1.0005218096474489,7.39876127243042
123.44118060699839,1.0002856562005153,1.000475838907731,7.391430854797363
123.4616149993235,1.000223576211943,1.0004146436096253,7.394665241241455
123.48204919153068,1.0004266844125496,1.0006187269581626,7.397557735443115
123.50248348361492,1.0002224070981602,1.0004153862710101,7.393573760986328
123.52291767570568,1.0004322667120957,1.0006263021042874,7.398556709289551
123.54335206767428,1.0003715874026586,1.0005666663950896,7.39901876449585
123.56378635953297,1.0003775464590083,1.0005737216782449,7.4003214836120605
123.58422065139166,1.0006000574183738,1.0007974112873403,7.396219253540039
123.60465494313394,1.0002869527683054,1.0004854192395949,7.392432689666748
123.62508923475252,1.0004231038866398,1.000622811595779,7.398272514343262
123.64552352626197,1.0004634308891562,1.0006644006333265,7.398478031158447
123.66595771777065,1.0004814427501307,1.0006837098293306,7.400483131408691
123.68639210915717,1.0001832539616005,1.0003867938076962,7.399410247802734
123.70682640043378,1.0000355329108206,1.0002404152487563,7.3982625007629395
123.72726059170964,1.000642012422516,1.0008484321244746,7.396676540374756
123.74769498286332,1.0002681925334478,1.000475987440008,7.398623466491699
123.7681292739071,1.000366567869934,1.0005758753962608,7.3949174880981445
123.78856346495013,1.0005459104767505,1.0007567877095929,7.39574670791626
123.80899775575381,1.0003711870088203,1.0005835990746625,7.3984293937683105
123.82943214668194,1.0001904843377545,1.000404469148654,7.394957542419434
123.84986633737572,1.000116439982524,1.000332059663638,7.401277542114258
123.87030062806298,1.0004637991680447,1.0006811847806225,7.400836944580078
123.9111693090963,1.0003031118726482,1.0005239633654648,7.396821022033691
123.93160349955724,1.0001830226317383,1.0004056574068696,7.395129680633545
123.95203778990253,1.0002315888819486,1.000456084114896,7.399468898773193
123.9724721801249,1.0004708617300482,1.000697300532672,7.390988349914551
123.9929063702366,1.0002045311850898,1.0004328388135524,7.401202201843262
124.01334066034906,1.000273916091573,1.0005042085726297,7.39715576171875
124.03377505033859,1.000103808264857,1.0003360700351158,7.395672798156738
124.05420924021746,1.000155665132207,1.0003899872516506,7.394717693328857
124.07464353009709,1.0004894781499396,1.0007259672621245,7.38746452331543
124.09507781986031,1.0004009991591196,1.000639595743075,7.393621444702148
124.11551210949983,1.000181729566692,1.0004224415541656,7.392542362213135
124.13594639903022,1.0001297763888946,1.0003726832413853,7.395920276641846
124.15638068855333,1.0002628837782201,1.0005080704118305,7.397429943084717
124.17681507796806,1.0003275685738329,1.0005750584687376,7.388888835906982
124.19724926726485,1.0001993922963883,1.0004491773640176,7.388086795806885
124.2176835565624,1.0000020524722426,1.0002541544843746,7.3915934562683105
124.23811784573627,1.0001009945487438,1.000355527763397,7.399472713470459
124.258552134801,1.0004945829372593,1.0007516633460378,7.392178058624268
124.27898642385844,1.0001127694497933,1.0003722376445545,7.3826680183410645
124.29942071269033,1.0002125563451945,1.0004745763833771,7.385498523712158
124.31985510152299,1.0002250632793352,1.000489652409488,7.387633800506592
124.34028929035412,1.0000591907408203,1.0003263411709753,7.390541076660156
124.36072357894591,1.000311804567197,1.000581668155062,7.391152858734131
124.38115786754497,1.0001878762228906,1.0004603915509278,7.395026206970215
124.40159215602034,.9999944147491427,1.000269601841178,7.395241737365723
124.42202644450299,1.0002290883317926,1.0005071049520302,7.399937629699707
124.4424607327528,1.0000907124267941,1.0003714949831697,7.399406433105469
124.46289512099611,1.0000799247617902,1.0003635485063527,7.399845600128174
124.48332930912875,1.000260426385523,1.0005469858683929,7.390925884246826
124.50376359726215,1.0001502935439497,1.000439745564431,7.397245407104492
124.52419778527837,1.000168267417358,1.0004606886154817,7.392864227294922
124.54463217317243,.999996581605078,1.00029195594886,7.393953800201416
124.56506646095659,1.0003943083553788,1.0006928445643635,7.391545295715332
124.58550064873998,1.000035300489304,1.0003368126965007,7.39864444732666
124.60593503628479,1.000087712574263,1.000392363768082,7.380754470825195
124.62636932395253,1.0002776573057326,1.000585529994263,7.377171993255615
124.64680361138016,1.0001595265539178,1.000470566011899,7.386657238006592
124.66723779881431,.9998534481693564,1.000167634433048,7.378371715545654
124.68767218613357,1.000485460954015,1.000803129780003,7.3794097900390625
124.70810647333565,.9999271026045288,1.0002479161287425,7.384155750274658
124.76940933446167,1.0001536571079293,1.0004847508443484,7.383395671844482
124.78984352131374,1.000300217672374,1.0006348427102123,7.364738941192627
124.81027780816657,.9997988357348288,1.0001368139855797,7.391705513000488
124.83071219478734,.9998920860832406,1.0002336570301549,7.385991096496582
124.8511463813993,1.000055750163393,1.0004009786401455,7.378832817077637
124.8715806680193,1.0001042265398548,1.0004531134693568,7.376224517822266
124.89201495440648,.9998983165415546,1.0002508125081433,7.381545066833496
124.91244934078713,.9998617831323301,1.000217986874936,7.380807876586914
124.93288352705713,.9998501545835715,1.0002101146642572,7.387359619140625
124.95331781332789,.9998135418625875,1.00017728903105,7.375884056091309
124.9737521993593,.9996990129586869,1.0000665582185797,7.372865200042725
124.99418638539646,1.0001305439004478,1.0005021291207523,7.366636276245117
125.01462067131797,1.000183267913577,1.000558794184411,7.391120910644531
125.03505485723144,1.0001703252432748,1.000549807981655,7.377684593200684
125.05548924292088,1.0000056751446116,1.000389096057989,7.3784356117248535
125.09635781417455,1.0002034908953075,1.0005951103261266,7.385016918182373
125.11679209974682,.9998947778146303,1.0002903963599519,7.381545066833496
125.13722638508625,1.0001681154244841,1.0005680031855821,7.35956335067749
125.15766067041841,.9998576919975707,1.000261655364361,7.378371238708496
125.17809485564067,1.000016475966533,1.0004247438044584,7.373424053192139
125.19852924086445,.9997194125493919,1.0001318381543016,7.385544776916504
125.21896352584736,1.0003274614792226,1.0007444595306056,7.370297431945801
125.23939771083678,.9997450348334344,1.0001661491102785,7.38129997253418
125.25983209571132,1.0000600689256836,1.0004857163041487,7.382080078125
125.300700565218,1.0000267291920784,1.0004612827445896,7.38166618347168
125.32113484985894,.9998804249455971,1.0003194344200967,7.389133453369141
125.34156923437695,.9998137342775051,1.0002572736621909,7.378294467926025
125.36200341890071,.9996285286523906,1.000076584147274,7.381606578826904
125.38243770330882,.9997902475657177,1.000243014563603,7.384599685668945
125.42330637176929,.9996548824940812,1.000116984926606,7.378814697265625
125.44374055582739,.9998662142186966,1.000333173655715,7.381877899169922
125.46417483987898,1.000044545308606,1.00051638821934,7.375339508056641
125.48460922370577,1.0002699711985805,1.0007467617808985,7.3891472816467285
125.5254776913498,.9998075928705424,1.000293961134599,7.390113353729248
125.54591207506019,.9996324276091675,1.0001236688790691,7.369969844818115
125.56634625853621,.9999842521110641,1.0004806662067323,7.3720855712890625
125.58678054200573,.9997746397685359,1.0002759887290873,7.382678031921387
125.60721482548252,.9999865334205098,1.000493068651858,7.386971473693848
125.62764910872647,.9998990227399245,1.0004106332381475,7.39023494720459
125.64808349196392,.9996374087907458,1.0001540437297065,7.393991947174072
125.6685176750907,.9998507386698472,1.0003726832413853,7.3781585693359375
125.68895205810259,.9997409903494837,1.0002681165184086,7.380916595458984
125.70938634110644,.9996453804797194,1.000177734627881,7.389220714569092
125.72982052400039,.9997817627861343,1.0003195086862353,7.38068151473999
125.75025480666227,.9998501869685557,1.0003933292278822,7.396753787994385
125.77068918943405,.9997059145444435,1.00025437728279,7.388265132904053
125.79112337197876,.9997357355942113,1.000289653698567,7.379369258880615
125.81155765452422,.9996644223506078,1.0002237796337372,7.382930278778076
125.83199203694676,.9994928671704228,1.0000576462819624,7.368925094604492
125.85242621925863,.9996577303351211,1.0002281613359074,7.387411594390869
125.87286050145485,.9999369298113443,1.000513120509247,7.392261028289795
125.8932947836438,.9996408582357893,1.000222517109383,7.377230167388916
125.91372906560719,.9998196999344858,1.000407142729639,7.378483295440674
125.93416334757057,.9994730070434799,1.0000659640894718,7.3814263343811035
125.95459762952669,.9996028554820032,1.000201648324471,7.386997699737549
125.97503201125801,.9994584890570102,1.0000629934439327,7.3889570236206055
125.9954661929878,.9992029524007566,1.0000853475516145,7.387826442718506
126.01590047459467,.9993617550761432,1.0002253392226452,7.385148048400879
126.03633465609164,.9993746495320652,1.000219397931567,7.3894453048706055
126.05676903747371,.9992333910220783,1.0000592801370087,7.390510559082031
126.07720331884775,.9993866954390125,1.000194073178346,7.392548084259033
126.09763750011189,.9994591630991146,1.0002480646610195,7.388411998748779
126.11807188126113,.9995489681370926,1.0003195086862353,7.382907390594482
126.13850616228592,.9995730698595566,1.0003253014450364,7.388096332550049
126.15894044331799,.9995372532097199,1.0002712356962247,7.39655876159668
126.17937462411646,.999675805200315,1.0003917696389741,7.396048069000244
126.1998090050256,.9994076373360702,1.0001053994090034,7.390252590179443
126.22024328570842,.9997189792329959,1.000399047720545,7.393383979797363
126.24067746627406,.9996293814476344,1.0002915846181675,7.388317584991455
126.28154612728395,.9995634921801142,1.0001903598714221,7.396975517272949
126.30198030750034,.999628322757825,1.000237741667771,7.392195224761963
126.32241458782664,.9996960938102919,1.0002881683757976,7.397749423980713
126.34284896792815,.9997897404810608,1.0003645882322914,7.386806011199951
126.36328314802813,.9992687043139759,.9998260844621883,7.392341136932373
126.38371742800518,.9997832207615459,1.000323816122267,7.386460781097412
126.40415180787386,.9999006080222004,1.0004242982076275,7.393606185913086
126.42458608762536,.9996382151207162,1.0001449089946737,7.391874313354492
126.44502026736882,.9995327040439103,1.0000225926646007,7.395195960998535
126.4654545470039,.9994519516693285,.9999251554909178,7.3926801681518555
126.48588892652333,.99970988728232,1.0001666689732478,7.3891072273254395
126.50632310591755,.9996085845197155,1.000048882877622,7.392111301422119
126.52675738520338,.9998339541001385,1.0002580163235755,7.394771099090576
126.54719156448846,.9995732033555945,.9999809293609146,7.3925557136535645
126.56762594365136,.9998512256788085,1.0002429402974646,7.389752388000488
126.58806022270437,.9994293816742964,.9998049186127221,7.391629219055176
126.60849450164096,.9997963610711563,1.0001561231815839,7.3932576179504395
126.62892878045386,.9996761539724627,1.0000200676158926,7.387221813201904
126.64936305927404,.9996663092333355,.999994520064256,7.389941692352295
126.6697973379778,.9996197567915546,.9999323593063502,7.393479347229004
126.69023151656438,1.000036008942566,1.0003332479218536,7.389123916625977
126.7106658950288,.9996697722892238,.9999515199700774,7.390843868255615
126.73110017349973,.9997489709131129,1.0000154631153069,7.390047550201416
126.75153435172979,.9997514426858498,1.0000027636056272,7.386367321014404
126.77196872996865,.9999241351187067,1.0001604306176157,7.387493133544922
126.79240300809033,.9998143551509397,1.0000356635049727,7.38438606262207
126.81283718609484,.9998540812955734,1.000060542661363,7.391159534454346
126.83327146409283,.9997308683104096,.9999225561760711,7.389606952667236
126.85370584198245,.9999462879258169,1.0001233718145153,7.391794681549072
126.87414001963043,.9997950153049129,.9999575355272942,7.390111446380615
126.89457429728645,1.0000803267837193,1.0002284584004613,7.390447616577148
126.91500867494324,1.0000793569936133,1.000213159575935,7.393949508666992
126.93544295235915,1.0002524884631478,1.0003720891122776,7.387407302856445
126.95587712978158,.999968607173648,1.000074059098566,7.389318466186523
126.97631140708836,1.0004329231802311,1.0005244089622956,7.393211364746094
126.9967457842722,1.0000792420628015,1.0001567915768301,7.390900135040283
127.01718006134615,1.0000848699540459,1.0001486223015976,7.384225845336914
127.03761423830292,1.0001399246046407,1.00018998854073,7.3928070068359375
127.05804861525394,.9997065924317033,.99974305491937,7.390899181365967
127.07848289209505,1.0001481998537198,1.000171199207695,7.388925552368164
127.09891706881899,.9999133031039984,.9999229275067635,7.381994724273682
127.11935134542,1.0001336952848912,1.000130055766978,7.392392158508301
127.13978572202905,1.0000612990270266,1.0000445011754517,7.39186429977417
127.1602199984045,1.0001651072937705,1.0001352543966717,7.39211368560791
127.18065417477192,.9999334855940569,.999890696002664,7.3910603523254395
127.20108855103172,.999971203937933,.9999155751590542,7.389527797698975
127.22152282717434,1.000089103674947,1.0000207360111388,7.389442443847656
127.24195700319251,1.0002429958637276,1.0001619902065237,7.392667770385742
127.26239127921872,1.0001244257905526,1.0000309104721103,7.39132833480835
127.28282565512927,1.0001109922647013,1.0000050658559199,7.392014980316162
127.30325983091461,.9998600687853945,.9997418666611544,7.3912272453308105
127.34412848215288,1.0003017173148345,1.0001591680932616,7.3918304443359375
127.36456265758898,1.0001782979862754,1.0000237809228163,7.390559673309326
127.38499693303311,1.0004324749058782,1.000266037066531,7.3911871910095215
127.40543120836082,1.0001784055826954,1.0000002385569189,7.390190124511719
127.42586548356485,1.00004188310729,.9998520776106555,7.390176296234131
127.44629975865973,1.0003701014393216,1.0001686741589866,7.391380786895752
127.46673403375462,1.0003624657396253,1.000149587761398,7.390771865844727
127.48716840861016,1.0002368359102705,1.0000126410020447,7.3909125328063965
127.50760258347145,1.0002199956751472,.9999845684017,7.3901824951171875
127.52803685821709,1.0003685535868192,1.0001219607578842,7.390381813049316
127.54847103284555,1.0005880983980224,1.0003304258085914,7.391454696655273
127.56890540735185,1.0007036145070758,1.0004349925315683,7.3903045654296875
127.58933968186466,1.0004826546184573,1.0002032821795173,7.390589714050293
127.6506425045809,1.0003204798745617,1.0000093732919517,7.3904900550842285
127.67107677862077,1.0004711951874479,1.0001496620275363,7.390766620635986
127.69151095255074,1.0004033910640489,1.0000716083159962,7.390328407287598
127.73237960028928,1.000330827173461,.9999788499090373,7.388574600219727
127.75281377398642,1.0005576398201896,1.000195632767254,7.388918876647949
127.7732480475679,1.0003524796663912,.9999807065624992,7.390495777130127
127.79368242102646,1.0005288584588556,1.000147285511105,7.388618469238281
127.81411659437435,1.0005230352207293,1.0001318381543016,7.386038780212402
127.83455086772301,1.000373192888139,.9999725372872666,7.3895487785339355
127.85498524083232,1.0004549709361563,1.0000448725061442,7.3902716636657715
127.87541941394738,1.0009030023826453,1.0004834140538559,7.3893303871154785
127.8958536869468,1.0004830595642749,1.0000544528380078,7.3886566162109375
127.91628795982979,1.0005060438475235,1.000068340605903,7.3882646560668945
127.9367222327055,1.0004124191594566,.9999657790686651,7.390303134918213
127.95715650535567,1.0010726807885326,1.0006168703047007,7.381945610046387
127.97759077799856,1.0006782971561614,1.0002139022373198,7.388789653778076
127.99802515053307,1.0006425249948088,1.00016949108651,7.389613151550293
128.01845932294964,1.000504553092834,1.0000230382614317,7.388721466064453
128.03889359525056,1.0004548906383222,.9999649621411419,7.386730670928955
128.05932776754344,1.0008148265573544,1.000316389508419,7.385014533996582
128.07976213961228,1.0004347433616112,.9999282746687338,7.381958961486816
128.1001964116731,1.0005069847889383,.9999923663462402,7.382410526275635
128.12063068362477,1.0001529800733782,.9996305417195761,7.388857841491699
128.14106495546002,1.0005912555921528,1.0000606911936398,7.389840126037598
128.16149922717887,1.0004968775494356,.9999585752532328,7.387014865875244
128.18193349877401,1.000617284472864,1.0000712369853038,7.387899875640869
128.20236767037568,1.0006224083894386,1.000068786202734,7.383497714996338
128.22280204173876,1.0007493629603255,1.0001882061534064,7.386678218841553
128.24323631310835,1.0004154989363254,.999847176045516,7.383876800537109
128.26367048436077,1.000765311755527,1.000189542943899,7.384800434112549
128.2841048554983,1.0006499182786073,1.000067078081549,7.387365341186523
128.30453912651137,1.000755114905428,1.0001651836504781,7.386210918426514
128.32497329753096,1.0005894911634934,.9999927376769326,7.387745380401611
128.36584193909948,1.0002465408427168,.9996364830106543,7.387633323669434
128.38627620977059,1.0006464693172599,1.0000295736816176,7.386120796203613
128.40671048032527,1.000698660514909,1.0000752473567815,7.386617183685303
128.42714475075627,1.0006484888368483,1.0000187308253998,7.383687973022461
128.44757902119454,1.0003995678601518,.9997637009058669,7.386547565460205
128.4680132913927,1.000571745554312,.9999296114592264,7.381015777587891
128.4884474615974,1.0006789398700555,1.0000306876736949,7.385851860046387
128.50888183168718,1.0005570627391647,.9999029499155129,7.38430643081665
128.5293161016598,1.0008954573721605,1.0002352908852012,7.385837078094482
128.54975027150795,1.0007680852302336,1.0001022802311874,7.38502311706543
128.5701846412485,1.0006104301507135,.9999391175249516,7.384003639221191
128.59061891086458,1.0005372360868552,.9998604696843035,7.3780341148376465
128.61105308048718,1.0008647224369647,1.0001823391284665,7.380553722381592
128.651921719269,1.0005893671786827,.9998967115598807,7.376552104949951
128.67235598853586,1.0007871431987778,1.000089283656954,7.378939151763916
128.6927901576928,1.000929593179135,1.000226676013138,7.373554229736328
128.713224526844,1.0008264604396457,1.0001187673139296,7.372247695922852
128.73365879576886,1.0004778156529552,.9997656318254673,7.376208782196045
128.75409296469297,1.0008531517995105,1.000136071324195,7.379378795623779
128.77452723338502,1.0008721673407333,1.000150553221198,7.3708391189575195
128.8153957706454,1.0006094669341612,.9998793332834769,7.379622459411621
128.83583003909735,1.0008006508713674,1.0000661868878873,7.375589370727539
128.85626430744014,1.0005195654016639,.9997812277145477,7.380421161651611
128.87669857578294,1.0003438297804201,.9996016521917082,7.373451232910156
128.8971328438929,1.0004983423429878,.9997521896544028,7.373714923858643
128.9175671119956,1.000987343172822,1.0002370732725248,7.372612476348877
128.93800137998915,1.0006569849924094,.9999033212462053,7.38071870803833
128.958435647859,1.000752307399935,.9999950399272254,7.373385429382324
128.97886991561973,1.0007980959261589,1.000037371626158,7.368893623352051
128.99930408326327,1.0004970584806003,.999733251789091,7.379932403564453
129.01973845079192,1.0007253869490451,.9999582039225404,7.375975131988525
129.04017271831253,1.0004826940145717,.9997126058025941,7.37793493270874
129.06060688560683,1.0005122110333076,.9997391188140307,7.372668743133545
129.08104125289537,1.0007058736589483,.9999297599915034,7.3785552978515625
129.10147552007402,1.0007061104619066,.9999272349427951,7.370969295501709
129.12190978713625,1.0007723112188696,.9999907324911937,7.374883651733398
129.1423439540813,1.000975827781801,1.000191548129638,7.375586032867432
129.16277832090418,1.0007850919240873,.999998530435734,7.3757429122924805
129.18321258773358,1.000734644189206,.9999458014774146,7.3700995445251465
129.22408112091944,1.0006966674360807,.9999035440446207,7.37613582611084
129.24451538728317,1.0004724872099706,.9996775521852326,7.378947734832764
129.26494955364615,1.0008537241248192,1.0000566065560237,7.370135307312012
129.2853838198862,1.000585916243839,.9997872432717644,7.377126216888428
129.326252352148,1.0006625585368285,.9998606182165805,7.373962879180908
129.3466866180388,1.0007998645412948,.999996376717718,7.377434253692627
129.36712098393764,1.000633884849392,.9998292036400044,7.3787641525268555
129.38755514960212,1.0004648952922912,.9996591341828901,7.375020980834961
129.4079894152601,1.0007725221032322,.9999654077379728,7.370091915130615
129.42842368080892,1.0006074730566377,.9997994971846133,7.369182109832764
129.46929221155006,1.000498533891263,.9996889891705582,7.366049289703369
129.48972647674964,1.0007039656954293,.9998935923820647,7.363236427307129
129.51016084194998,1.000392049604037,.9995813775359037,7.362097263336182
129.5305950069087,1.0003862470279277,.9995751391802716,7.361815452575684
129.55102927187545,1.0007051399510642,.9998934438497877,7.36000919342041
129.57146353660937,1.0005113668460714,.9996996092283605,7.35606050491333
129.59189780133602,1.0005619423049203,.999750035936387,7.362271308898926
129.61233206595352,1.0003814000495992,.9995696434860242,7.361779689788818
129.63276633045461,1.0005196071236135,.9997078527697315,7.3607096672058105
129.6736348592167,1.000665319002932,.999854008530256,7.355727195739746
129.69406912336854,1.0006449513724447,.9998341052051439,7.355315685272217
129.7145033875131,1.0007158195130652,.9999054749642211,7.354892730712891
129.75537191535113,1.000617965336369,.9998091517826153,7.354531288146973
129.77580617914646,1.0008061575037586,.9999980848389031,7.350750923156738
