120.5391194434851,1.0002198042996875,1.0002163322175917,16.800678253173828
120.55955370047741,.9999231342904149,.9999199456036583,16.7908935546875
120.57998785741074,1.0000341391334513,1.000031216499765,16.798948287963867
120.60042221433832,1.000053880339762,1.00005120806745,16.780317306518555
120.62085647121421,1.000151124425862,1.000148686331588,16.78742790222168
120.64129062808934,1.0001561751067742,1.0001539554269467,16.7917537689209
120.68215924171818,1.0001069696029143,1.0001051388081812,16.738317489624023
120.7025933985351,1.0001416683307713,1.0001400078215852,16.763187408447266
120.7230276552873,1.0000754952545874,1.0000739891562072,16.693450927734375
120.74346201204753,1.0000183267108902,1.0000169589476176,16.77393913269043
120.76389616874803,1.000084533208458,1.0000832875597816,16.71392059326172
120.78433042544202,1.0001955431105454,1.0001944034824952,16.727962493896484
120.80476468208508,1.0001581043920686,1.0001570548948049,16.742982864379883
120.82519893872814,1.0001312199544723,1.0001302444978322,16.722747802734375
120.84563319530571,1.000094820728259,1.0000939032371956,16.78704261779785
120.86606745189056,1.0001273233257293,1.0001264476497058,16.78377342224121
120.88650180847617,1.0000617437738901,1.0000608939045066,16.84663200378418
120.90693596493657,1.0000735895992665,1.0000727493690638,16.831247329711914
120.92737022152141,1.0002382554263443,1.0002374085990269,16.839008331298828
120.94780457798333,1.000126774548793,1.0001259052428306,16.828920364379883
120.968238734451,1.0000746646492626,1.0000737566961178,16.79637908935547
120.98867299080302,1.0000682880678025,1.000067325300312,16.85106658935547
121.0091071472707,1.0000596030165647,1.000058569303613,16.888683319091797
121.0295415036162,1.0001322952286895,1.0001311743381895,16.824426651000977
121.09084427254857,1.0001923957918977,1.0001909165811549,16.88007354736328
121.11127852890058,1.0001135884708214,1.000111957637469,16.882732391357422
121.13171278513619,1.0000944621651917,1.0000926634500524,16.883237838745117
121.15214694124734,1.0001192095927183,1.000117226732828,16.881790161132812
121.1725812974837,1.0000484319173784,1.0000462489188768,16.91503143310547
121.19301555360289,1.000014554164425,1.0000121547724374,16.88713836669922
121.21344970971404,1.0000660056756219,1.0000633734787931,16.901002883911133
121.23388406583399,1.0000126336225925,1.0000097526848475,16.925058364868164
121.25431832195318,1.0000339751683798,1.0000308290662827,16.915985107421875
121.27475247806433,1.0000766418633016,1.0000732142892426,16.942058563232422
121.2951867340671,.9998783402926185,.9998746158862332,16.94937515258789
121.31562109007064,1.0000096070889248,1.000005568403239,16.923635482788086
