120.55912984707538,1.0008413905004947,1.0001645177401153,17.190439224243164
120.5795643267702,1.0007549726158314,1.0000821798072914,17.185516357421875
120.59999900657567,1.0005562762429818,.9998876304317201,17.26082420349121
120.62043358632945,1.0003991569608317,.9997346215836296,17.272520065307617
120.64086806614068,1.0002935786831608,.9996331110996608,17.275068283081055
120.6613026459454,1.00017849035746,.9995220886523333,17.279170989990234
120.68173732575815,1.0001137524755663,.9994613755737076,17.308799743652344
120.70217180562759,.9999846263600958,.9993363081179832,17.28577423095703
120.72260638554872,.9998649523268222,.9992206783134039,17.31099510192871
120.74304106541967,.9997669996344911,.9991267476752366,17.3117618560791
120.76347554534732,.999826176803973,.9991898387447018,17.30423355102539
120.78391012526845,.999806911823314,.9991745304286713,17.30219841003418
120.80434470525506,.9997875799783559,.9991591478004271,17.290504455566406
120.82477928524168,.9997930914220601,.9991685854515722,17.286943435668945
120.84521386522101,.9998772813217197,.999256645424854,17.3013916015625
120.86564844526583,.9998447357260934,.9992280352225641,17.26667022705078
120.9065176054064,.9998627990239953,.9992538958729457,17.274681091308594
120.92695218550944,.9998126532554142,.9992076736759994,17.287145614624023
120.94738686560595,.9997207266216264,.9991196880149312,17.321950912475586
120.96782134570822,.9997124592993875,.9991153035943205,17.276493072509766
120.98825592586945,.999759594849015,.9991662817729462,17.270254135131836
121.00869040602993,.9996382465899232,.999048868475237,17.259517669677734
121.02912508624286,.9995411465650345,.9989556809592071,17.278818130493164
121.0495596664041,.9996922532553326,.9991105476126412,17.205753326416016
121.06999424662354,.999772505639976,.9991945947263812,17.30276870727539
121.09042882689391,.9998205690917806,.9992464646515716,17.285051345825195
121.11086340717156,.9996900397286841,.9991198366393588,17.289920806884766
121.13129798744922,.9996242070011129,.9990578602530996,17.248516082763672
121.15173246771883,.9995047728821067,.9989423047607339,17.302791595458984
121.17216714805545,.999559037412247,.9990003425996649,17.29250144958496
121.19260172839131,.9995557593100866,.999000862785161,17.307008743286133
121.21303620871913,.9997383716375181,.9991871635050071,17.37151336669922
121.23347088911396,.9996881165436127,.9991407183714196,17.386547088623047
121.25390546950803,.9996774991769035,.9991338816477555,17.36652374267578
121.27433994989406,.9995970724065208,.9990572657553897,17.389400482177734
121.29477453034633,.9997032029772481,.9991670992072973,17.41426658630371
121.31520921079937,.9998060686239318,.9992736629218004,17.408077239990234
121.33564379124437,.9998499057775887,.999321222738594,17.41928482055664
121.35607827175409,.9998075025466517,.9992825803874492,17.39626121520996
121.37651295226533,.9999677133717074,.999446438818746,17.416879653930664
121.39694753276854,1.0000522413907136,.9995346474164553,17.429309844970703
121.41738201327826,1.0001213856422853,.9996074733859205,17.404455184936523
121.43781659384695,1.0001253316687677,.9996151275439357,17.398597717285156
121.45825127440912,1.0002956800342815,.999789092436301,17.40376853942871
121.47868575497705,1.0003297517580583,.9998268430408809,17.43514060974121
121.49912033560395,1.0003587004963261,.9998594661027127,17.438243865966797
121.51955491622357,1.0003176196100068,.9998220870592015,17.425262451171875
121.53998959685123,1.0004404854379836,.9999485664469869,17.43202781677246
121.5808586581552,1.0004756080949213,.9999909987210325,17.442289352416992
121.60129333884106,1.000452920876969,.9999719747943151,17.447603225708008
121.62172791952617,1.0005312053925526,1.0000538668538566,17.449134826660156
121.64216240026144,1.0004686084043888,.9999949372683608,17.478450775146484
121.66259698100475,1.0005587282840738,1.000088644969887,17.44438362121582
121.68303166174883,1.0006374798203488,1.0001709829027108,17.439361572265625
121.7034661424841,1.0006201080627009,1.000157235143169,17.459318161010742
121.72390072328562,1.0006720346016278,1.0002127463668327,17.44565200805664
121.7443354040879,1.0003662892123104,.9999107415301933,17.41533660888672
121.76476988488139,1.0002898359152572,.9998379155607281,17.4483699798584
121.78520446574112,1.0003330125202385,.9998846579431706,17.3770809173584
121.84650820831303,1.0002924098106116,.9998547844332472,17.397369384765625
121.86694278917275,1.000206032997075,.9997720006271408,17.324176788330078
121.90781195100135,1.0003673307954264,.9999403177912618,17.377073287963867
121.92824653191929,1.0002429872442655,.9998195604439344,17.362545013427734
121.94868101288739,1.00013909644249,.9997192389553854,17.346267700195312
121.96911569380609,1.0001805546321454,.999764197844698,17.40286636352539
121.98955027478223,1.0000196585876129,.9996068788882105,17.401994705200195
122.00998475581582,.9999961563023403,.9995868889027145,17.397335052490234
122.03041943678545,.9998520038806356,.9994462901943184,17.438215255737305
122.0508540178198,.9997118000314941,.9993096300332506,17.4366512298584
122.09172307988047,.9997093064423485,.999314088766075,17.419235229492188
122.11215776091558,.9995173852109182,.9991257073042442,17.405534744262695
122.13259234200086,.999433490345679,.9990453014889775,17.40549659729004
122.15302682309266,.9995001436805608,.9991153779065343,17.393543243408203
122.17346150418598,.9994813866210676,.9991000695905039,17.406295776367188
122.19389608527126,.9995644833679413,.9991865690072972,17.439102172851562
122.21433056642127,.9995242568161155,.9991497844614959,17.40369987487793
122.23476514757203,.999550497738433,.9991794350347781,17.401668548583984
122.25519982871629,.9997963449418525,.9994286038874484,17.400657653808594
122.27563430986629,.9998055015872019,.9994411626515703,17.402137756347656
122.29606889101706,.9997765296504528,.9994155992500439,17.405696868896484
122.31650357221952,.9997784159264432,.9994208754172194,17.431060791015625
122.33693805342773,.99966151665677,.9993074006668384,17.439197540283203
122.3573726346367,.9998074858084377,.9994566939042421,17.436115264892578
122.3778072158384,.9995662345310019,.9992188948202742,17.435041427612305
122.41867637831456,.999626943597002,.9992862959981362,17.419544219970703
122.43911095957446,.9996945891340969,.9993572641622579,17.40289878845215
122.4595456408424,.9995508270741661,.9992168883905032,17.403602600097656
122.47998012210883,.9995191733413428,.9991885754370682,17.378511428833008
122.50041470342694,.9995135450367578,.9991862717584422,17.37928009033203
122.52084918469336,.9996729508290689,.999348941194319,17.41411590576172
122.54128386601951,.9996943952461834,.9993736871614944,17.408945083618164
122.56171844733763,.9997788094183792,.9994613755737076,17.426847457885742
122.58215302872122,.9998404094599914,.9995262501363027,17.42984962463379
122.60258761004661,.9998855141019328,.9995746273874474,17.434858322143555
122.62302219142293,.9999080280323812,.9996004137256151,17.438852310180664
122.64345677280653,.9999488356368947,.999644480868363,17.41257095336914
122.66389125413116,.9999614032966616,.9996603093698896,17.349002838134766
122.68432593556645,.9999886221642581,.999690777377523,17.305395126342773
122.70476051695005,1.000034729190626,.9997401206874463,17.23627281188965
122.72519499839109,1.0000725179967742,.9997811410294308,17.323801040649414
122.74562967976817,1.0000540434262943,.9997659070256141,17.262962341308594
122.76606426120998,.9999610943929789,.9996762121836299,17.30439567565918
122.78649874265102,.9999722198468391,.9996905544408817,17.352188110351562
122.80693332408555,1.000147554078398,.9998690523782852,17.347394943237305
122.82736800558632,1.0000962543088276,.9998209723759954,17.3770809173584
122.84780258702813,1.0001056919487292,.9998336054523312,17.401845932006836
122.88867175002088,1.0002607656021258,.9999950115805745,17.415428161621094
122.90910633152089,1.000296315466355,1.0000337282439329,17.368350982666016
122.92954091301362,1.0003321699019028,1.0000727421561464,17.403505325317383
122.94997539451288,1.000502571171719,1.0002462611752294,17.40677261352539
