131.51300065833493,1.002401524954693,1.0129274482340325,4.488722801208496
131.55386970502877,1.0018908344265378,1.0124007964529893,4.48650598526001
131.57430407813808,1.0012798999554344,1.0117769235435017,4.487779140472412
131.6151731241407,1.0015416763983445,1.0120259126777549,4.491040229797363
131.63560749679164,1.0011858986549051,1.0116574132392964,4.487754821777344
131.65604196943605,1.0020927075395905,1.0125638770555412,4.486340522766113
131.67647654185566,1.0036316342977782,1.0141082145198168,4.486440658569336
131.69691101426724,1.0006381988604303,1.0110720703622798,4.4877800941467285
131.7173453864525,1.0018236078966867,1.0122575408962147,4.489529609680176
131.7377798584057,1.000736492801639,1.0111459942617882,4.488051891326904
131.75821443035238,1.0007909662374284,1.0111871004301514,4.486223220825195
131.77864880207198,1.0014382275543086,1.0118263181490823,4.486641883850098
131.79908327379235,1.001170307552448,1.0115400310473497,4.489229202270508
131.81951784527337,1.0011694799012396,1.0115227821374644,4.487750053405762
131.8399522165273,.9997951200360562,1.0101169959818128,4.4872002601623535
131.860386687782,1.0007287051391642,1.0110421647847514,4.486473083496094
131.8808211587966,.9995449460233107,1.00982734870283,4.486021518707275
131.90125562958565,.9998124381268667,1.0100779059198002,4.486643314361572
131.9216901003747,.999375624881764,1.0096161055596893,4.4884443283081055
131.94212457092362,.999963403284515,1.010188567757246,4.487968921661377
131.96255904147984,1.0002603126117382,1.0104663424099443,4.487558364868164
131.98299351180322,.9996773552855738,1.0098544541326497,4.4883246421813965
132.0034279818865,1.0003808385607609,1.0105412743626279,4.488211631774902
132.02386235197628,.9998880861622405,1.0100188788061017,4.489264488220215
132.04429692183476,.9997586109464661,1.009862630563959,4.487099647521973
132.0647313916852,1.0005192694420861,1.0106046697067517,4.484630107879639
132.0851657610765,.9981074154352462,1.0081414357704048,4.488105297088623
132.10560023070138,.9990362686440041,1.0090517077875334,4.48613166809082
132.1260347998541,.9989928676313748,1.008979127958925,4.483896255493164
132.14646916901256,.999318249825262,1.0092781837342093,4.487534046173096
132.1669036381718,.9989473276887558,1.0088731703696299,4.485949993133545
132.18733820709167,.9992112586858586,1.0091084947830649,4.487011432647705
132.20777267578524,1.0002802395990789,1.0101559740379173,4.486545085906982
132.2282070442452,.9983960120236088,1.0082202879298805,4.484598636627197
132.24864151270594,.998365811024111,1.0081561085443982,4.48556661605835
132.26907608116016,.9992276850834603,1.0089918966324767,4.482914924621582
132.28951044915448,.9991585496325475,1.0088867230845397,4.487191677093506
132.3099449173751,.998502966412309,1.0081885902578187,4.484097003936768
