916.4087277969375,.9993596591218069
916.4291621251105,.9993503091071262
916.4495962528235,.9987921982308211
916.4700304805374,.9993099340437321
916.4904648080119,.9996229045351357
916.5108989352593,.9994401542481944
916.5313331622747,.9995090043562979
916.5517674892835,.9998891249531356
916.5722016160653,.9996268145412749
916.592635842615,.9993601691226076
916.6130701691582,.9986105529456148
916.6335043952422,.9997362947131727
916.6539386213262,.9988675083490676
916.6743728471702,1.0006455411408053
916.6948070730214,.99960802951178
916.7152412984069,.9978330567248469
916.7356755237852,.999236153927888
916.7561097489379,.9998461148856044
916.7765439740906,.9999544050556337
916.7969781987704,.9992824790006243
916.8174123234567,.9989906735424526
916.8378466479116,.9980025469909682
916.8582808723586,.999209038885314
916.8787149963464,1.0002726455553117
916.8991493203357,.9994682042922366
916.9195835440842,1.0000283551717448
916.9400178678407,.9976591464517857
916.96045199113,.9984469276887025
916.9808862144127,.9992362389280215
917.0013205374707,.9984680927219343
917.0217546602944,.9990356386130534
917.0421888831115,.9999302650177307
917.0626232057039,.9993795491530367
917.0830574280553,.9981641322446776
917.1034915501805,.998713998108037
917.1239258723072,.9986518630104769
917.1443600939674,.9994581742764882
917.1647943156204,.9986199879604291
917.1852285372806,1.0006035510748754
917.205662758468,.9995771744633336
917.2260970796633,1.0007196612571834
917.2465312006243,.9996914996428388
917.2669654213532,1.000275110559182
917.2873997418428,.9990816236852559
917.3078338623382,.9997908647988547
917.3282680825941,.9978971468254765
917.3487023026246,.9986204979612299
917.3691365224222,.9989888035395165
917.3895708422133,.9985463778448518
917.4100050617781,1.000370055708258
917.4304391811093,.9994231542215023
917.4508735002019,.9990330886090496
917.4713076190674,1.0007334312788039
917.4917418379337,1.000920771572952
917.5121761565606,1.0001484603603252
917.5326102751933,.9998312398622486
917.5530444933611,.9996829996294926
917.5734788115224,.9999388500312103
917.5939129294566,1.0002302304887147
917.6143471471587,1.0010130817178908
917.6347814646215,.9992527289539129
917.6552156820908,.9997305997042308
917.6756498993273,.9986521180108773
917.6960841163236,.9987114481040331
917.7165183330944,.9990913987006039
917.7369525498652,.9994911543282711
917.7573867661631,1.0000167101534605
917.7778209824683,.9998517248944128
917.7982552987742,1.0001992054400015
917.8186894146056,.9991263337554563
917.8595579460525,1.0002707755523756
917.8799920614183,.9997044196631248
917.9208605917011,.9997130896767378
917.9412947066012,.9985002227723825
917.9617290212773,1.0003437906670187
917.9821632357198,.9996904796412371
918.0025973501542,1.0002491855184765
918.0230316643647,.9995299143891293
918.0434658783415,1.0001102103002677
918.0638999920775,1.0004112807729866
918.0843343055894,.9987941532338906
918.1047684190999,.9995636594421133
918.1252027323717,.9996871646360322
918.1456369454172,1.0002573455312889
918.1660711582299,1.0009929366862604
918.1865053710353,1.000450805835046
918.2069395836152,1.0007021512296903
918.2273737959622,1.0011561369425057
918.2478080080691,1.0004652558577345
918.2682422199505,1.0016632477387342
918.2886764318318,1.0003793207228053
918.3091107434739,.9999640100707148
918.3295448548888,.9995624694402448
918.3499790663045,.9999097799855666
918.370413377248,1.0008762315030184
918.3908474881973,.9993259140688229
918.411281798908,.9992030038758383
918.4317160093924,.9997901847977869
918.452150119876,.9998087148268815
918.4725844298955,.9999249100093227
918.493018639907,1.0003004405989535
918.5134527496921,1.0006180010975638
918.5338870594715,1.000984351672781
918.5543212687917,.9986830580594571
918.5747553781111,1.0000150951509248
918.5951896871993,1.0004644058563998
918.6156238960466,1.0003222006331196
918.6360582049019,1.0001629103830136
918.6564923135156,.9997271996988923
918.6769265216717,1.0000419551930986
918.6973608300614,1.0008552364700536
918.7177949379766,.9998985599679497
918.738229145667,.9997341697098362
918.7586633533574,.9996741596156127
918.7790975608077,1.0008317764332184
918.7995317680325,1.0007394662882796
918.8199659752572,1.0008730864980804
918.840400182009,1.0000003051277027
918.8608343887681,1.0010732618123812
918.8812686952951,.9995030543469556
918.9017028015805,1.0001914704278565
918.9221371078747,.9997197196871478
918.9425713139353,1.00022938048738
918.9630054197551,.9998569949026873
918.9834397253508,1.000437545814226
919.0038739307129,1.0006348311239892
919.0243080360669,.999841269877997
919.0447423409641,1.0006860012043326
919.0651765458606,1.0000048951349094
919.0856106505162,1.000323560635255
919.1060449551806,.9993782741510349
919.1264791596113,1.0000849652606298
919.14691346357,.9995670594474518
919.1673475675343,1.0027570294561106
919.1877817714994,1.000309025612433
919.2082160749924,1.000551445993064
919.2286501784911,1.000603636075009
919.2490843817577,1.0006481761449426
919.269518684785,1.0007118412449048
919.289952887586,1.0008656914864693
919.3103869903862,1.0007971813788996
919.330821292715,1.0004962809064477
919.3512554950503,1.0011823169836116
919.371689597152,1.0004545458409184
919.392123899248,1.0000489252040423
919.412558000884,1.0008618664804636
919.4329923025216,1.0008800565090241
919.4534265039183,1.0019308281588695
919.4738606050887,.9998659199167007
919.4942949060205,1.0012341670650229
919.5147291069588,.9997209946891497
919.5351632076636,1.0006500461478787
919.555597508137,1.0003841657304127
919.5760317083696,.999814154835423
919.5964658086086,1.0005502559911954
919.6169001083763,1.0005472809865243
919.6373343081505,1.0008933165298441
919.6577686076926,.9995727544563937
919.6782027070003,.9998837699447276
919.6986369063015,1.0005431159799847
919.7190712051452,.9999957151204957
919.73950530398,.9998002148135354
919.75993950259,1.0000970352795813
919.7803738009679,1.0007032562314253
919.8008079993378,.9997532947398649
919.8212420974814,1.0001902804259881
919.8416763951609,1.0012570321009238
919.8621105930652,1.0003554356853028
919.8825446905103,.9998150048367576
919.902978987724,1.00016503538635
919.9234131849298,1.0016682627466083
919.9438474819108,1.000365975701852
919.9642815786574,1.0007136262477074
919.9847157751647,1.0005667460170868
920.0051499716792,1.000578561035638
920.0255841677281,1.000295000590412
920.0460183637697,.9999470100440225
920.0664525595857,.9984021326183684
920.086886755169,1.0011115118724385
920.1073209507449,1.0001601903787427
920.1277551458625,1.0005255209523582
920.14818934098,1.000770491336993
920.1686236358582,1.000969816649959
920.1890577307422,1.0009852016741154
920.2094919251613,.9989480034754552
920.2299262195738,1.0003250906376573
920.2503603137593,1.00064860114561
920.2707945077127,.9998424598798655
920.2912288014268,1.0008167314095957
920.3116629949145,1.0002902405829381
920.3320970884015,1.0007457562981559
920.3525313816499,.9997056946651267
920.372965574672,.9998501948920104
920.3933996674605,1.0004590508479918
920.4138339600104,.9996533345829147
920.4342681525668,.9988497433211742
920.4547023448904,1.001088561836404
920.4751365369739,.9996217145332672
920.4955707288318,1.0016705577502116
920.5160050204577,.9999436950388176
920.5364391120747,1.0015552125691052
920.556873303467,1.0011789169782732
920.5773075946199,1.0015135625037093
920.5977416855458,1.0015094824973032
920.6181758762395,.9999651150724498
920.6386101669341,1.0005652160146845
920.6590442571542,1.0001979304379995
920.6794784473823,1.0003199906296496
920.699912737371,1.0005355509681066
920.7203468273656,1.0000397451896286
920.740781116896,1.000691951213675
920.7612153064256,1.0012942621593799
920.7816493957143,1.0008135864046577
920.8020836847791,1.001202122014708
920.8225177736094,.9995907744846874
920.8429519622005,.9988652133454641
920.8633862507995,1.0009584266320752
920.9042545272896,1.0006358511255906
920.9246888151902,1.0004508908351795
920.9451230028499,1.0004797908805563
920.9655571905168,1.0009781466630383
920.985991377951,1.0012506570909143
921.0064255651523,1.0016041726459788
921.0268598521143,1.0001204953164164
921.0472939388492,1.000336480655541
921.0677281255776,1.0006164710951615
921.0881624118483,1.0004829358854943
921.1085964981175,1.0011723719679966
921.1290306841474,.999774884773764
921.1494649699525,1.0009132915612076
921.1698990557561,1.000430150802615
921.1903332410875,.9999791400944709
921.2107675264269,1.0009761066598353
921.231201611532,.9997622197538782
921.2516358963985,1.0016212576728043
921.2720700812715,1.002553964137272
921.2925041656781,1.0002531805247492
921.312938450079,1.0004723958689452
921.3333726342535,.9996065845095111
921.3538068181952,.9995526944248969
921.3742410018967,1.000652681152016
921.3946751853728,.9999720000832601
921.415109268848,1.001118226882982
921.4355435520847,1.0008444414531041
921.4559777350951,1.001238417071696
921.4764119178726,1.000377620720136
921.49684610041,1.0009088715542676
921.5172802829547,1.0009975266934674
921.5377145652601,1.000595901062864
921.5581486471056,1.0014977524788855
921.5785828289518,.9998297948599798
921.5990171107987,1.000509795927668
921.6194511921713,1.0009381966003115
921.6398853735518,1.0009656516434196
921.6603196544602,1.0002911755844062
921.6807537353743,1.0009483116161935
921.7011879160564,1.0004766458756182
921.7216221967392,1.0005549309985358
921.7420562769476,1.0007346212806725
921.7624905571647,1.0005428609795843
921.782924737141,1.0000946552758443
921.803358816891,.9991005787150177
921.8237930964096,1.0010209017301692
921.8442272756947,1.0000930402733086
921.8646614549725,.9995966394938962
921.8850956337919,1.0032885352906422
921.9055298126041,1.0002083004542817
921.9259639911907,1.0002308254896488
921.9463981697772,.9989481734757221
921.9668323478982,.9996033545044396
921.9872665260118,1.0003972557509655
922.0077008036678,.9999229550062531
922.028134881315,1.0010012666993395
922.0485691587382,1.0001939354317269
922.0690032361599,1.0012362920683593
922.0894374131167,.9999924851154242
922.1098716900669,.9998922699580737
922.1303057665573,.9997450497269191
922.1507399430411,.999074653674312
922.1711742193002,1.0012023770151084
922.1916082955577,1.0013515522493326
922.2120424713503,.9986759180482464
922.2324767471364,1.0003551806849025
922.2529108226954,.999639564561294
922.2733450980159,.9990089485711467
922.29377927311,.9992968440231792
922.3142133479705,.9996246045378049
922.3346476228253,.9996932846456414
922.3550817972209,1.0002196904721656
922.3755159716166,.998995178549526
922.3959501457721,1.0004426458222337
922.416384319702,1.0006587161614917
922.4368184933992,1.000439755817696
922.457252667089,1.0013603922632124
922.4776868405534,.9988354632987527
922.498121013552,.9993961241790617
922.5185552865441,1.0008945065317125
922.538989359542,.9988493183205069
922.5594236320758,.9998407598771962
922.5798578043687,1.0002053254496106
922.600291876668,1.001254142096386
922.6207261487361,.9999632450695136
922.6411603205634,.9999841551023451
922.6615943921643,1.0010019467004074
922.6820286635339,1.0014996224818216
922.7024628348954,1.0013988973236703
922.7228969057978,1.000424030793006
922.7433311767018,1.0006041460758097
922.7637653473648,1.0015461175548248
922.7841994178016,.9996265595408745
922.8046336882398,.9994623392830279
922.8250677582037,.9986524580114112
922.8455020281763,1.0009248515793583
922.8659361976825,1.0008196214141334
922.8863703671814,.9997000846563183
922.9068045366876,1.0000837752587612
922.9272387057281,.9997536347403987
922.9476728745285,1.0003152306221756
922.9681070433362,.9994957443354779
922.9885412119111,.9988202482748633
923.008975380013,.9998420348791982
923.0294096483558,.9996523145813132
923.0498437162314,.9994735593006446
923.0702779838684,.999953725054566
923.090712151512,1.0000534302111157
923.1111462186891,.9984067226255754
923.1315804858605,1.000878526506622
923.1520146528055,1.0009733866555643
923.172448719517,.999640839563296
923.1928829862227,.9998091398275488
923.2133171524692,1.000643671137869
923.233751218715,1.0002438305100685
923.2541854847223,.9994609792808924
923.2746196505032,.9996274945423426
923.2950537160505,.9977814616438361
923.3154879813592,.9979126168497664
923.3359221466744,.9979908169725505
923.3563564115175,.998524107809885
923.3767904763663,1.0005793260368392
923.397224640983,.9998635399129638
923.417658805367,1.0006276911127785
923.4380929695108,.9999011099719536
923.4585271336618,1.0001994604404019
923.47896129734,1.0010981668514851
923.4993954610254,1.0009463566131238
923.519829624478,1.0003186306275142
923.5402637874577,1.0007436312948192
923.5606979506774,1.0015558075700393
923.5811321134315,.9986357129851193
923.6015663759463,.9991298187609283
923.6220004384668,1.0005439659813193
923.642434700756,1.0001829704145104
923.6628688628043,1.0002043904481426
923.6833029246263,1.0000304801750812
923.703737186217,1.0011089618684348
923.7241713475669,1.0010624667954315
923.7446054089232,1.000216630467361
923.7650396698155,1.0003611306942446
923.7854738306996,.9991706188249896
923.8059078913575,1.0003103856145685
923.826342151784,1.0003758357173334
923.8467763122026,.9999072299815628
923.88764463189,.999396549179729
923.90807879161,1.003094139985417
923.9285130511053,1.0000262301684082
923.9489471103661,.9997721647694933
923.9693812693877,1.0014952024748816
923.9898155281844,1.0005141309344745
924.0102496869804,1.0012267720534118
924.0306837453027,1.0008941665311788
924.0511180036337,1.0002223254763027
924.071552161724,1.0014954574752821
924.0919862195879,1.0005313009614336
924.1124204772204,.9996237545364703
924.1328545348515,.9991622038117769
924.1532887920112,.999977695092202
924.1737229491773,.9995328893938005
924.1941570058771,.9995156343667079
924.2350254190387,.9991200437455803
924.2554594755056,.9999328150217346
924.2758937315011,1.0002409405055308
924.2963278872703,1.0001965704358642
924.3167619430387,1.0004958559057804
924.3371961985686,1.0000202801590659
924.3576303538721,1.000638656129995
924.378064408942,1.00005623521552
924.3984986637734,1.000248165516875
924.4189328183784,.9998932049595417
924.4393670729769,.9999787150938035
924.4598011271155,1.0004813208829586
924.4802352812549,.9996162745247257
924.5006695351549,.9999400400330788
924.5211035888278,.9993056840370591
924.5415377422687,.9997649397581491
924.5619719957031,.9996270695416752
924.5824061486783,.9988479583183715
924.6028402016527,1.0002254704812408
924.6232744541558,1.000151350364863
924.6437086066653,1.0003935157450934
924.6641426589413,1.000163335383681
924.6845769109786,.9990513636377437
924.7050110630225,1.0002136554626897
924.7254453146015,.9987307431343287
924.7458793661717,.9994738143010451
924.7663135172843,.9986656330320977
924.7867476683969,1.0010020317005408
924.8071818192693,.9984347726696174
924.8276159699162,.999105253722358
924.8480501205631,.9994661642890336
924.8684842707371,.9996578395899881
924.8889183209176,1.000648431145343
924.9093525706339,.9999223600053189
924.9297867203422,.9992491589483076
924.950220869825,.9990433736251985
924.9706550190749,.9989429034674475
924.9910891680847,.9998742499297799
925.0115234171026,.9999575500605717
925.0319574656532,.9987990832416315
925.0523916141974,.9996315745487487
925.0728258622839,.9992251889106716
925.0932600103697,.9997883997949842
925.1136940582146,.9988487233195726
925.1341283058355,.9996149995227238
925.1545624534556,.9991996038704998
925.174996500602,.9990168535835586
925.1954307477572,.9991426537810809
925.215864894446,.9989271784427572
925.2362991411283,1.0005103059284688
925.2567331875834,.9997386747169096
925.2771673338066,.9992567239601856
925.2976015797904,.9999857701048808
925.3180356257799,1.0005794110369726
925.3384697713045,1.0005858710471156
925.3589040168226,.9999454800416203
925.3793380621137,.9995505694215604
925.3997722069398,1.000771426338461
925.4202063517587,1.0010030517021422
925.440640496352,.9992523889533791
925.4610746409453,.9993663741323503
925.4815088850664,.999204788878641
925.5019429291933,1.0000646502287327
925.5223771728488,.9995686744499875
925.54281121651,.9989095834151308
925.5632453599392,.9992468639447041
925.5836796031363,1.000826761425344
925.6041137460925,1.0004022707588398
925.6245477888224,1.0004734158705466
925.6449820315465,.9999446300402857
925.6654161738115,.9995878844801498
925.6858502160758,1.0004682308624055
925.7062844581087,.9992511139513771
925.7267185999008,.9997995348124676
925.7471526414665,.999871869926043
925.7675868827937,.9992746589883459
925.7880210238945,1.0004128957755225
925.8084552647633,.9994181392136281
925.8288893056306,.9996641295998643
925.8493234460257,1.0001682653914217
925.8697576864288,.9984453976863001
925.8901917265903,1.0004752008733493
925.910625866527,.9997316197058324
925.9310601062316,1.0007314762757344
925.9514941459274,.9993112940458676
925.9719282851656,.9995641694429142
925.9923625244046,.999151323794694
926.0127965631691,1.0002819955699924
926.0332307019416,.9996210345321995
926.0536649404821,.9995380744019415
926.0740990787817,.9988397133054258
926.0945332168558,.9988459183151684
926.114967354697,.9984065526253084
926.1354014922981,1.000532660963569
926.1558356299065,.9992793339956862
926.1762697672821,1.0004667858601368
926.1967038041839,.9987365231434041
926.2171380410946,1.000389945739488
926.2375721777717,.9990001935574002
926.2580062142079,.998708473099362
926.27844045042,.999319114058146
926.2988745866314,.9995967244940297
926.3193086223691,1.0003108106152356
926.3397428581156,.9994372642436568
926.3601769933957,1.0007073362378314
926.3806112286693,1.001107346865899
926.4010452637158,.999395614178261
926.4214793985302,1.0010521817792828
926.4419136331053,.9996892046392353
926.4623476674533,.9993481841037897
926.482781801802,.9991822638432737
926.5032160356786,.999829454859446
926.523650069561,.999529489388462
926.5440842032112,1.0008867715195677
926.5645184363893,.9990108185740828
926.5849525695739,1.000043485195501
926.605386602525,.9993156290526741
926.6258208354702,.9999157299949089
926.6462549679563,1.0002780005637197
926.6666891002096,.9988771983642821
926.6871232324556,.9993373890868401
926.7075573642433,.9995789594661363
926.7279915960244,.9979461069023501
926.7484256275784,.9968966952546403
926.7688597589004,.9975224662371803
926.7892938899895,.9976637364589925
926.8097280208385,.9988958983936436
926.8301621516948,.9996993196551172
926.8710304124688,1.0003890107380198
926.8914646423946,.9998894649536695
926.9118986723188,.9994830793155923
926.9323328020037,1.0008243814216073
926.9527670314637,.9990322386077151
926.9732010606822,.9996492545765086
926.9936351896758,1.000597176064866
927.0140694184374,1.000106555294529
927.0345034471975,1.0019166331365814
927.0549375754854,.9994989743405495
927.0753718037813,.9997250746955558
927.0958059318364,.9986646130304961
927.1162399596651,1.0005121759314048
927.1366741872625,1.000202435445073
927.1571083146191,1.0009129515606736
927.1775424417501,1.0000367701849575
927.1979765686483,1.0000895552678366
927.2184106955392,1.0001514353649963
927.2388448219717,1.0006715511816444
927.2592789484042,1.0002106804580186
927.2797130743638,.9995550744286338
927.3001473003314,.9999912951135558
927.3205813260647,.998949448477724
927.3410154515586,1.000225895481908
927.3614496768278,.999070573667906
927.3818837020954,1.001248192087044
927.4023178268908,.9995250693815221
927.4227520514614,.9986030729338703
927.4431860760305,.9996410945636963
927.4636203003611,1.0011021618577578
927.4840543242317,.9997942648041931
927.5044884481031,.9998014048154038
927.5249226717351,1.0003858657330817
927.5453566951401,.9996618345962608
927.565790818313,.9989432434679814
927.5862250414793,.999836849871057
927.6066590641858,.999828349857711
927.627093186893,.9997962198072627
927.6475274091281,.9995446194122181
927.6679615313697,1.000993956687862
927.6883955533776,1.0016313726886863
927.708829775147,1.000051645208313
927.7292638966901,.9993445290980508
927.7496981180011,.9991657738173823
927.7701321390705,1.0003295956447307
927.7905662599151,.9989336384529003
927.8110004807531,.9986558580167496
927.8314345011313,.9990590136497552
927.8518686215102,1.000157640374739
927.8723028414242,.9994029241897385
927.8927368613295,.9983375325169381
927.9131709810099,.999565614445183
927.933605200451,1.0001266153260258
927.954039219665,1.0002392405028615
927.9744733386469,1.0005530609955997
927.9949075576296,.998913323421003
928.0153415761379,1.0006760561887178
928.0357757946549,.9992583389627213
928.0562099126983,.9996216295331337
928.0766439307481,1.0001410653487142
928.0970781485667,.9997274546992927
928.1175122659188,1.000224790480173
928.1379463832636,.999205893880376
928.1583805006157,.9989564184886678
928.1788146174949,.9987544581715644
928.1992486341478,.9991559988020343
928.2196828505694,.9994313142343145
928.2401169669902,1.0002309954899158
928.260551082938,.9988675083490676
928.2809851988932,.9999948651191611
928.3014193146082,.9988078382553779
928.3218535298656,1.000269755550774
928.3422875451215,.9988825533726902
928.362721660138,.9987807232128039
928.3831558751626,1.0002287004863124
928.40358988972,1.000096950279448
928.4240240040381,.9999595050636413
928.4444582181313,1.0005710810238935
928.4648922322231,.9991777588362003
928.4853263458426,1.0002292954872467
928.5057605594702,1.0003699707081246
928.5261945728635,.9996905646413706
928.5466287860181,.9994402392483279
928.5670628989465,.998583097902507
928.587497011642,.9997220996908847
928.6079311240974,.9994472092592718
928.6283652363272,.9995290643877948
928.6487993483242,.9993568541174027
928.669233460314,.998663678029028
928.6896675718453,1.0016330726913554
928.7101016833767,.9993238740656198
928.7305358944359,1.0009840966723804
928.7509699055008,1.000429385801414
928.7714040163337,1.0003234756351214
928.7918382269272,1.0004491908325104
928.8122722372937,1.0002190954712313
928.8327064474288,.9997201446878151
928.8531404573223,.9999312000191988
928.873574566991,1.00032245563352
928.8940087766532,.998556917861401
928.9144427858555,.9993089990422641
928.9348768950586,.9994576642756875
928.9553111037967,1.0002993355972185
928.975745112526,.9992605489661913
928.9961792210306,.9996904796412371
929.0166134292958,1.0004499558337114
929.037047437334,.9995590694349065
929.05748154514,.999507559354029
929.077915752714,.9995162293676421
929.0983497600464,1.000287265578267
929.1187839673876,.9995252393817889
929.139218074255,.9998963499644798
929.159652180897,.9996583495907889
929.1800862875389,.9985579378630025
929.200520393948,1.0006989212246187
929.2209544998841,1.000601086071005
929.2413886058275,.9993520941099289
929.2618227115308,.9999261850113246
929.2822568170086,1.0003558606859702
929.3026910222543,1.0005390359735786
929.3231250272656,.9998234198499703
929.3435591320376,.9985890479118492
929.3639933368177,1.0003622356959796
929.3844273411232,.9979925169752197
929.4048615454376,.999762899754946
929.4252956492855,.9991819238427398
929.4457296531327,.9998671949187027
929.4661638565085,.9983156874826385
929.4865979598908,.9995209893751159
929.5070319630322,.999343254096049
929.5274661659496,.9999867901064823
929.5479001686326,1.0005493209897274
929.5683342710836,.9999784600934032
929.5887684732952,.9999782900931362
929.6092024755126,.9992065738814436
929.6296365772578,.9997656197592167
929.6500707787782,.9993326290793663
929.6705048802978,1.0008164764091954
929.6909389815773,.9977713466279542
929.7113730823985,.9979162718555052
929.7318071832196,.9969091052741256
929.7522412838007,.9971616406706383
929.7726753841562,.9985002227723825
929.7931094842788,.9980544820725129
929.8135436841621,.9997167446824766
929.8952799816179,.9983658375613806
929.9157140803436,.9995268543843248
929.9361482788299,.9995158043669747
929.956582277322,1.0004308308036827
929.9770164755828,.9998184898422295
929.9974505733699,.9988026532472368
930.0178845711634,.9989303234476953
930.0383187687257,.9995723294557264
930.0587528660471,1.0005150659359425
930.0791868631422,.9993243840664205
930.099621060006,1.0006096710844847
930.120055156629,1.0004472358294407
930.1404892532591,.999418309213895
930.1609233494237,1.0008174114106634
930.1813574453481,.9996010595008362
930.2017915412798,.9990270535995739
930.2222256367459,.9997555047433349
930.2426597322046,.999648404575174
930.263093827205,.9995670594474518
930.2835279222054,.9990948837060758
930.3039620169657,.9985619328692752
930.3243961115004,1.0004010807569714
930.3448302058023,.9989529334831959
930.385698493701,1.0001947854330615
930.4061324873037,.9990406536209276
930.426566580667,1.0001938504315935
930.4470007740383,1.0003522906803648
930.4674347669425,.9996014845015035
930.4878688596073,1.000201160443071
930.5083030522801,1.0001669903894197
930.5287370444858,1.0000559802151197
930.5491712366857,.999555839429835
930.5696053286592,.9996169545257934
930.5900393203992,.9999833901011439
930.6104735116678,.9996320845495494
930.6309076029429,.9993845641609109
930.6513416939852,.9992659039745994
930.6717757847873,1.0000320951776172
930.6922098755967,.9999533850540321
930.7126439659332,.9994908143277372
930.7330780560442,.9993215790620164
930.7535121459223,.9999062099799613
930.7739462357931,1.0003026506024235
930.7943804252063,1.0000681352342045
930.814814414618,1.0000774002487518
930.8352486035583,.9999941851180935
930.8556826925051,1.000065840230601
930.8761166809854,1.0000320101774836
930.89655086946,.9992170288978592
930.9169848577076,.9993384940885751
930.937418945723,1.000422925791271
930.9578531334992,.9997120696751363
930.9782871210482,1.000589271052454
930.9987212083652,.9998284348578445
931.0191553954428,1.0004500408338448
931.0395893822933,1.0000627802257964
931.0600234691447,.9986926630745382
931.0804576555238,.9995271093847251
931.1008916416758,.9992703239815394
931.1213258278294,.9998688099212384
931.1417599135093,.9998633699126969
931.1621938991957,1.0000015801297046
931.182628084418,.9998156848378252
931.2030621696322,.9998591199060238
931.2234962546208,1.000597941066067
931.2439303393767,.9998041248196746
931.2643644238924,.9998977949667486
931.2847985079497,.999179373838736
931.3052326920006,.9984714927272726
931.3256666760572,.9990392086186588
931.3461008596496,.99955694443157
931.3665349430084,.9988780483656168
931.3869689261264,.999620949532066
931.4074031090204,.9984631627141934
931.4278371919063,.9992721939844755
931.4482711743331,.9996243495374045
931.4687053567613,.9998780749357856
931.4891394387232,.9999834751012774
931.509573420677,.9995779394645348
931.530007602174,.99966795460587
931.5504415836695,1.0003805107246737
931.5708756649256,.9993037290339896
931.591309845724,1.0000814802551579
931.611743826521,.9991617788111097
931.6321780070793,.9985614228684744
931.6526120874114,1.0001396203464452
931.6730461675033,.9994988893404161
931.6934802473697,.9991345787684021
931.7139143270033,1.0005012109141884
931.7343484066369,.9997930748023246
931.7547824857975,1.0004118757739209
931.7752165647325,.9995957894925616
931.7956506434275,1.0001074052958636
931.8160848221305,.9992501789499091
931.8365188003663,.9999856851047473
931.8569528786029,.9992795889960866
931.8773870563673,1.0005398859749133
931.8978210341375,1.001614372661994
931.918255211669,1.0001917254282569
931.9386892887414,.9999354500258718
931.9591232658131,1.000637381127993
931.9795574426462,1.0004092407697835
931.999991519253,1.0010106167140203
932.0204254956261,.9993754691466307
932.0408596717607,.9980702920973367
932.061293747669,.9982810074281865
932.0817277233436,.9973960710387237
932.1021618987797,.9981429672114458
932.1225959739895,.997723746553216
932.1430300489665,.9995893294824185
932.1634641239361,.9996846996321619
932.1838981984474,.9996567345882532
932.2043322727259,.9992177938990604
932.2247663469971,1.0004050757632441
932.2452004208099,.9999043399770251
932.2656344946226,.9993938291754583
932.2860685679625,.9995715644545252
932.3065026413096,1.0000277601708105
932.3269367144239,.999555839429835
932.3473707870653,.9996011445009697
932.3678048597139,1.0000802902532895
932.3882390321305,.9995469144158216
932.4086730043055,.9997700397661567
932.4291070762556,.998879578368019
932.4495412479737,.9991813288418057
932.4699752194501,.9996924346443068
932.4904093907026,1.0000568302164543
932.5108434617214,1.0000451001980366
932.5312774324993,1.0001805904107735
932.5517116030533,.9997402047193119
932.5721456733736,.9997923098011235
932.5925796436859,.9995773444636006
932.6130138135413,.9993804841545049
932.6334478831632,.9978662067768967
932.6538819527777,.9980453870582325
932.6743160219339,.996897205255441
932.6947500910901,.9973692959966836
932.7151841597733,.9995102793582998
932.7356182284639,1.0004372908138257
932.7560522966887,.9995691844507884
932.7764864649071,1.000228445485912
932.7969204328983,.9986818680575887
932.8377886679446,.999430124232446
932.8582227352381,.9990717636697743
932.878656702298,.9995721594554594
932.8990908691194,.9991735088295273
932.9195248357137,1.0003121706173712
932.9399589020759,.9999642650711151
932.9603930681988,1.000983076670779
932.9808270340945,1.000982736670245
933.0012610997583,1.0001943604323942
933.0216952651826,1.0010003316978715
933.0421292303799,.9992727889854097
933.0625633955788,.9993477591031223
933.0829974603039,.9998615849098942
933.1034314248027,.999829454859446
933.1238655892957,.999842544879999
933.1442996533297,.9997700397661567
933.16473361713,.9992637789712628
933.1851677809245,.9993597441219404
933.20560184426,1.0008817565116934
933.2260359075954,1.0002491005183431
933.2464699706907,.9996117695176523
933.2669040333276,1.0001526253668647
933.2873380959645,1.0000484152032416
933.3077721583613,1.000804236389977
933.3282062202998,.998745533157551
933.348640382239,.9995562644305023
933.3690744439373,.9997031446611229
933.3895084054093,.9996117695176523
933.40994256665,1.0001985254389338
933.4303766276498,.9997687647641548
933.4508105884233,.997746611589117
933.4712447489655,.9999591650631074
933.4916788092669,.9996789196230865
933.5121127693419,.9996922646440399
933.5325469291856,1.0002436605098015
933.5529809887885,1.0005607110076111
933.573414948165,1.000278425564387
933.5938491073102,1.0006052510775447
933.6142830662138,.9995254093820559
933.6347172251262,.9994111692026842
933.6551512835722,.99980327481834
933.6755852417773,.9995014393444199
933.6960193999912,.9998899749544702
933.7164534577387,.9997227796919523
933.7368875154789,.9984616327117912
933.7573215727607,1.0002050704492103
933.7777556300425,1.0003750707161323
933.7981896868514,1.000671126180977
933.8186237436676,1.00005623521552
933.839057800018,1.0002723905549114
933.8594918563613,1.0001225353196195
933.8799260124797,1.0000044701342423
933.9003599681309,.9985802078979693
933.9207941237764,1.0005921610569917
933.9412281791956,.999673309614278
933.9616621341484,.9999159849953093
933.9820962890954,.999938425030543
934.002530343816,1.0008420614493672
934.0229642983031,1.0001416603496482
934.0433984525516,.9997017846589875
934.0638325065738,.9991970538664959
934.0842664603624,1.0005401409753136
934.1047006139124,1.000372605712262
934.1251346672361,1.0012370570695606
934.1455686203262,.9998642199140315
934.1660027731778,.9992967590230457
934.186436825803,.9998042948199415
934.2068709781888,1.0010476767722094
934.2273049303476,1.0003424306648832
934.2477389822743,.9999266950121254
934.2681730339682,.9996444095689013
934.2886070856548,.9995728394565271
934.309041136883,1.00125448209692
