120.53881583872862,1.000713849348597,1.0005714930071719,26.015010833740234
120.55925017884147,1.0007349728068722,1.0006048181586327,26.031648635864258
120.57968441895355,1.0007088748167998,1.0005908119355549,26.069808959960938
120.60011885905988,1.0007296863233452,1.0006235937421548,26.012920379638672
120.62055319923093,1.0007157757030576,1.0006215411060142,26.10980796813965
120.64098743934301,1.0007790824885463,1.0006965830684522,26.029273986816406
120.66142177950678,1.0007480155203134,1.0006771433967667,26.091081619262695
120.6818562196786,1.0006857306073664,1.00062637083811,26.07939910888672
120.70229045979067,1.0007375505395242,1.0006895799569133,26.078615188598633
120.72272479995445,1.0006982605385233,1.000661567510758,26.106019973754883
120.74315924018447,1.0006724904492736,1.0006469575711683,26.174861907958984
120.76359348035476,1.0007562926972957,1.0007418014351988,26.107685089111328
120.78402782051853,1.0007461499961727,1.0007425862666643,26.201526641845703
120.80446216074779,1.0007557445058448,1.000762991884769,26.193941116333008
120.82489650091884,1.0006845586288005,1.0007024994902696,26.190370559692383
120.84533084114082,1.0006459093256868,1.0006744266724628,26.2227783203125
120.86576518137008,1.0006490924592901,1.0006880706656334,26.200658798217773
120.8861996216001,1.000670261077487,1.0007195846675583,26.24374008178711
120.90663386182132,1.0006865956906208,1.000746148194085,26.259729385375977
120.92706820205058,1.0006374270515588,1.0007070877357604,26.225482940673828
120.94750264227332,1.0006015962667008,1.0006812486690482,26.260013580322266
120.96793688250182,1.0006514822391652,1.0007410166037332,26.27440643310547
120.98837122278928,1.0006424462142496,1.0007417410635475,26.281660079956055
121.00880546301778,1.0006216955363736,1.0007306326797274,26.33649444580078
121.02923990329873,1.0005990094817707,1.0007174716597664,26.298202514648438
121.0496742435862,1.0005983527573021,1.00072622554919,26.342519760131836
121.07010858381545,1.000681235010671,1.0008184130605677,26.327064514160156
121.09054292409564,1.0006526216988838,1.0007989733888825,26.330501556396484
121.11097726438311,1.0005745683350655,1.000729968591564,26.348735809326172
121.13141160472878,1.0005406973243063,1.0007050350996198,26.357376098632812
121.15184584500821,1.000535555080676,1.0007087177703429,26.344884872436523
121.17228028529644,1.000488096229961,1.0006699591702743,26.376794815063477
121.1927146255839,1.000523508998629,1.0007139701039969,26.359954833984375
121.21314886592154,1.0005105694200696,1.0007095026018082,26.374311447143555
121.23358330626797,1.00045682352368,1.0006641031201082,26.366884231567383
121.25401764655544,1.0004604759937326,1.000675996335394,26.369718551635742
121.27445188689308,1.0000528443451893,1.0002763963761208,26.373868942260742
121.29488622723875,.995624066529603,.995854595527495,26.38730239868164
121.31532066752698,.9941925124017376,.994430549019059,26.37012481689453
121.33575500786537,.9940283471272731,.9942740656991562,26.39535903930664
121.35618924821028,.9937896402119022,.9940429026467227,26.382553100585938
121.37662368861493,.9937356817887363,.993996416475301,26.403554916381836
121.39705802895332,.994169391401412,.994437612502249,26.404003143310547
121.41749226929824,.9949408971055601,.9952165879176446,26.401262283325195
121.43792660964391,.9993602736118756,.9996443655597388,26.408905029296875
121.45836105004128,1.0004640933773483,1.0007555661716716,26.411014556884766
121.47879529038619,1.0003384906820008,1.0006368755054182,26.41251564025879
121.49922963079007,1.0004903302861434,1.0007955925764154,26.419368743896484
121.51966397112847,1.0003602565868663,1.0006721929213684,26.418184280395508
121.54009841153311,1.0003496792542592,1.0006682083923895,26.417448043823242
121.56053275193699,1.000356480364881,1.0006814901556529,26.418033599853516
121.58096699233283,1.0003716068687627,1.000702982463479,26.42055320739746
121.60140143273748,1.0004181127459217,1.0007557472866253,26.416318893432617
121.64227001347899,1.000353116174344,1.0007028617201768,26.424903869628906
121.66270435388287,1.0004401074245146,1.0007957736913689,26.416343688964844
121.68313879434572,1.0004097142882566,1.0007711420576806,26.427244186401367
121.70357303474157,1.0004043637423,1.0007714439159365,26.41961669921875
121.72400737514545,1.0003678702319985,1.0007404732588725,26.419090270996094
121.74444181555009,1.0003000532523216,1.0006780489715346,26.432493209838867
121.76487605600414,1.000524200460621,1.0009075819893858,26.410926818847656
121.78531039640802,1.0004053233435237,1.0007938417985307,26.42486000061035
121.8057447368119,1.0003707507929032,1.0007643200610952,26.420806884765625
121.82617907726672,1.0003646600126406,1.0007631729997226,26.412416458129883
121.8466134176706,1.0004282074860342,1.0008315740805287,26.416231155395508
121.86704775813268,1.0003055208329288,1.0007135475024385,26.427675247192383
121.88748209852929,1.0003550020746144,1.000767640501911,26.399553298950195
121.90791643899138,1.0003167969134803,1.000733892748892,26.42706871032715
121.92835077945347,1.0003146163115413,1.000736066128335,26.398347854614258
121.94878501984931,1.0002674755611454,1.000693141884334,26.419321060180664
121.96921946031216,1.000438301503916,1.0008681593011541,26.40563201904297
