122.46002122391656,1.000173267094192,1.0003803526589192,33.106082916259766
122.48045545046625,1.000234187605569,1.0004445865536793,33.07411575317383
122.50088977700943,1.000191330808528,1.00040492910561,33.1621208190918
122.54175842999393,1.0002075296776773,1.0004272713298745,33.13026809692383
122.5621927564207,1.0001951753667648,1.000417845704013,33.131004333496094
122.58262708285474,1.0002465744621707,1.0004720954173048,33.04927062988281
122.60306140917237,1.0001860309955843,1.0004142849120208,33.113277435302734
122.64393006180035,1.0002173233035705,1.000450800484803,33.140235900878906
122.6643642880008,1.0002191124984596,1.0004550594713033,33.146480560302734
122.6847987141955,1.0002613401515472,1.000499674100381,33.12901306152344
122.70523304028029,1.0002025858561496,1.0004431901646629,33.12990951538086
122.72566726636433,1.0001876207069684,1.0004304132051616,33.123043060302734
122.74610169244261,1.0002657946712878,1.0005107055736115,33.136146545410156
122.76653601841099,1.0002203015428848,1.000467208055747,33.16439437866211
122.78697024437861,1.000193747736737,1.0004425617896053,33.18203353881836
122.8074045702233,1.0002488152997604,1.0004994646420287,33.12284469604492
122.82783899607603,1.000229357111727,1.0004817305015188,33.14616394042969
122.84827332192799,1.0002555023607171,1.0005095186429476,33.14642333984375
122.86870764765627,1.000207959880517,1.0004635076248531,33.09024429321289
122.88914197339182,1.000154367689847,1.0004113524950862,33.10566329956055
122.90957629912737,1.0001955190741303,1.000453872540639,33.136192321777344
122.93001062473923,1.0002147058530335,1.0004743296397312,33.14992141723633
122.95044485024118,1.000202574775337,1.0004633679859516,33.085445404052734
122.97087927586108,1.0001698753344692,1.0004317397747273,33.11399459838867
122.99131360135652,1.0001891309764597,1.000451987415467,33.084041595458984
123.01174782674207,1.000163597326426,1.0004273411493252,33.06930923461914
123.03218225224555,1.0001676823606693,1.000432228510883,33.093441009521484
123.05261657750816,1.000193498537725,1.000458759902197,33.057125091552734
123.07305090289447,1.0001421379670732,1.0004080011614465,33.0947151184082
123.09348512816359,1.0001710715404502,1.000437464969695,33.15631103515625
123.11391955331055,1.00010000361261,1.000366807685459,33.085147857666016
123.13435387858044,1.000148318255187,1.0004154718426848,33.139190673828125
123.15478810361674,1.0001128950858327,1.0003802828394686,33.1110725402832
123.1752225287637,1.000041757110792,1.0003092764579784,33.02204132080078
123.19565685380076,1.0000494474224524,1.00031702641702,32.998207092285156
123.21609107872064,1.0000309158607934,1.0002984544431004,33.04307174682617
123.2365254037577,1.0000242038687577,1.0002916121369194,33.00953674316406
123.25695982855541,1.0000594654188124,1.000326661501234,32.955299377441406
123.27739405347529,1.0001066862129102,1.0003735801721891,33.06990432739258
123.31826280296082,1.0001210664668014,1.0003870553261986,33.083953857421875
123.33869702776428,1.0001426706196659,1.0004080709808973,33.1414909362793
123.3591313524521,1.0001385416262238,1.0004032534387903,33.115806579589844
123.37956567701622,1.000108679451794,1.0003726026998776,33.16130447387695
123.40000010158838,1.0001449422911597,1.0004080011614465,33.14088439941406
123.42043432615174,1.0001329262365641,1.0003950147435927,33.078651428222656
123.44086865060672,1.0002079059702098,1.0004689535420177,33.01723098754883
123.46130307506246,1.0001662015800163,1.0004260843992103,33.05189514160156
123.48173729940027,1.0001414823374821,1.000400111563503,33.01545715332031
123.50217162373156,1.0001924513956928,1.0004497531930405,33.10894775390625
123.52260584806936,1.0002544030043798,1.0005102866569067,33.08322525024414
123.543040272285,1.0001463414617453,1.0004006701191097,33.11065673828125
123.56347459639073,1.00012597425635,1.0003786769920995,33.07931900024414
123.58390892061288,1.0001271296051817,1.0003781184364928,33.1511116027832
123.60434324471862,1.0001623022100732,1.0004114921339877,33.10513687133789
123.62477756870067,1.00015059154658,1.0003978773410767,33.090450286865234
123.64521189268999,1.0001618695001817,1.0004071633280365,33.07862091064453
123.66564611667854,1.0001206797454358,1.0003638752685244,33.08427047729492
123.68608054054494,1.0001516196893339,1.0003926408822648,33.048744201660156
123.70651486441784,1.0001780463419039,1.0004167984122505,33.11161804199219
123.72694908828998,1.000116475368171,1.0003528437952938,33.08839416503906
123.74738351203996,1.0001118872747206,1.0003457920307604,33.03965759277344
123.76781783568003,1.000138455245456,1.0003698099218445,33.12132263183594
123.78825205943576,1.0000939174366728,1.0003226119730861,33.029544830322266
123.80868638295215,1.0000861200046154,1.0003120692360115,33.083824157714844
123.82912080659298,1.0000746468276105,1.0002977562485922,33.020172119140625
123.84955503011588,1.0000581017693413,1.0002782766218117,32.9400749206543
123.86998935351585,1.0000829047004105,1.0003000602904693,33.01738357543945
123.89042377692385,1.000078274252013,1.0002923103314276,33.04655075073242
123.91085810032382,1.0000965636908568,1.000307391332806,33.110904693603516
123.95172664690472,1.0000438642833778,1.0002479749801532,32.95235824584961
123.97216107007262,1.0000556641622902,1.0002562834948014,33.049278259277344
123.99259529324627,1.0000925484009178,1.0002895873728455,33.01802444458008
124.01302961642068,1.0000558117339549,1.0002491619108171,33.06718444824219
124.03346403947216,.9982940476607113,.998483288360524,33.142024993896484
124.07433258547098,.9955226485714459,.9957035665647854,33.11989212036133
124.09476690841257,.9954771936913682,.9956540645741497,33.03382873535156
124.11520123134687,.9956132612848536,.995786023336211,33.05833435058594
124.13563555417204,.9961122837131839,.9962809036036662,33.06136703491211
124.15606987687352,.9988642458418525,.9990289971881806,33.11957931518555
124.17650429958303,1.000080823908855,1.0002413421323246,33.053096771240234
124.19693852229102,1.0000845133537586,1.0002405042989146,33.05353546142578
124.21737284488336,1.0001017700913988,1.0002531416195142,33.084712982177734
124.23780716746842,1.0000877767996608,1.0002344300066928,33.0877685546875
124.2786758125294,1.000159551435889,1.0002964994984773,33.05385971069336
124.2991101348889,1.0001905891686111,1.0003225421536353,33.136165618896484
124.31954455724917,1.0001711786135168,1.0002980355263953,33.07231903076172
124.33997877960792,1.0001957033570252,1.0003173755142742,33.1337890625
124.36041310184373,1.0002162736169167,1.000332665974005,33.089317321777344
124.38084742408682,1.0002120854461654,1.000323100709242,33.021263122558594
124.40128174620622,1.0002958151703083,1.000401368313618,33.03750228881836
124.4217160683329,1.0002461587399136,1.0003461411280146,33.02423858642578
124.44215039045957,1.0002527954978653,1.000347118600326,33.12350845336914
124.46258481246332,1.000262738180873,1.0003513077673758,33.0971565246582
124.4830190343564,1.0003157805819127,1.0003985057161342,33.043212890625
124.50345335636666,1.0002731331643806,1.0003499113783592,33.10529327392578
124.52388757814333,1.0002842670478986,1.0003550081982695,33.10597229003906
124.54432200003066,1.0003154627043915,1.0003800733811161,33.092559814453125
124.56475632169168,1.0003365602019851,1.000394944924142,33.11478042602539
124.58519054346834,1.0002687373213486,1.0003207966673646,33.02099609375
124.60562496512284,1.0002919788043627,1.0003376231550138,33.07317352294922
124.62605928666744,1.0003292784970654,1.0003684135328281,33.09758758544922
124.64649360820476,1.0002746542580099,1.0003071818744536,33.112606048583984
124.6669278297486,1.00035591922561,1.0003817490479359,33.14487838745117
124.70779657260573,1.0003460053854416,1.0003581500735566,33.13896560668945
124.74866521522199,1.000321109795415,1.0003191908199958,33.07500076293945
124.76909953641007,1.0003555833214621,1.0003464902252688,33.14884567260742
124.78953375760466,1.0003627824226933,1.000346420405818,33.10525131225586
124.80996807880001,1.000367213808432,1.000343487988883,33.14054489135742
124.8508367208342,1.000348991015534,1.00031025393029,33.112525939941406
124.87127104179672,1.0003810076347588,1.0003346209186283,33.06850814819336
124.91213978359883,1.0003141980799612,1.0002522339666535,33.127601623535156
124.93257400444418,1.0003150091346789,1.0002451123826692,33.16407775878906
124.95300832517387,1.0003416805907142,1.0002637541760397,33.17594528198242
124.97344274589705,1.0002982030983165,1.0002121576018794,33.1137580871582
124.99387696650956,1.000296575791836,1.0002023130593127,33.07503128051758
125.01431128712284,1.0002988141680462,1.000196238767091,33.18980026245117
125.03474550772808,1.00038619712344,1.0002752045659753,33.05299758911133
125.0551799282257,1.0004043377289016,1.0002848396501893,33.130531311035156
125.09604856897931,1.000445653524964,1.0003088575412735,33.054141998291016
125.11648288935976,1.0004429919436586,1.000297407151338,33.062835693359375
125.13691720962379,1.0004624220233227,1.0003079498884127,33.113033294677734
125.15735152988054,1.0004126056161464,1.0002491619108171,33.14484405517578
125.1777857500274,1.0004524772987329,1.0002799522886314,33.09362030029297
125.19822017017577,1.0004756853408128,1.0002939859982474,33.07254409790039
125.2186544901997,1.0004755252320372,1.000284560372386,33.11741638183594
125.23908871023013,1.000485656058861,1.000285328386345,32.99373245239258
125.25952313014568,1.0005090811394561,1.0002992922765102,33.111351013183594
125.27995745005319,1.0005339986671256,1.000314652555692,33.115989685058594
125.32082598976558,1.0005663130671416,1.000327569154095,33.11112976074219
125.34126040944102,1.000618824322915,1.0003702288385496,33.11140441894531
125.38212894880417,1.0005940974919205,1.000325544390021,33.032867431640625
125.40256336836319,1.0005961241531771,1.0003174453337251,33.08655548095703
125.42299768781231,1.0006412675326635,1.000352355059138,33.13680648803711
125.44343190737709,1.0005741342389811,1.000274925288172,33.09510803222656
125.46386622670252,1.0006225424484763,1.0003129070694214,33.04684829711914
125.48430064603599,1.0006111928980868,1.0002910535813128,33.06256103515625
125.545603603794,1.0006379220101833,1.000285677483599,33.06500244140625
125.56603782300954,1.000669140913125,1.0003059949437896,32.95969772338867
125.58647214198572,1.0006675590069878,1.000293427442641,33.18213653564453
125.6069064610856,1.0006614629470445,1.0002762518577377,33.014156341552734
125.62734078006906,1.0006437980445793,1.0002474164245465,33.007659912109375
125.6477751989296,1.0006696041345264,1.0002619388703182,33.08633804321289
125.66820941779588,1.00066568111229,1.0002466484105874,33.00275421142578
125.68864383654727,1.0006059044944844,1.0001754325707448,33.140777587890625
125.70907815529063,1.0006346527849397,1.000192608155648,33.07428741455078
125.7295123740405,1.0006688760979916,1.000215159838265,33.10342025756836
125.74994669267471,1.0006141349442847,1.0001486917210785,33.11980056762695
125.79081532970304,.9999681115826863,.9994791930071072,33.17195510864258
125.81124964822084,.9967238144825552,.9962244894873987,33.073001861572266
125.83168406661571,.9961935524873603,.9956824112711851,33.13371276855469
125.85211828489992,.9960650458922573,.9955417948972214,33.078346252441406
125.89298692146258,.996519533185811,.9959713939781543,33.127830505371094
125.91342123963113,.9984137935546127,.9978521205250562,33.17272186279297
125.93385555768327,1.0007396505188728,1.0001640520002602,33.123321533203125
125.95428987584455,1.0007991776753036,1.0002108310323137,33.133209228515625
125.97472429378104,1.000811087240134,1.0002099233794528,33.06460952758789
125.995158511716,1.0008154083279865,1.0002013355870012,33.1136474609375
126.01559282964445,.9997548764883596,1.0001703357508345,33.07600021362305
126.036027047463,.9998102297793231,1.000218231894101,33.16725540161133
126.05646146528306,.9998133978592973,1.0002139729076007,33.072689056396484
126.07689578297868,.9998297745495159,1.0002229796167574,33.09666442871094
126.11776441826805,.9998684449411802,1.0002470673272923,33.04203796386719
126.13819873573084,.9998824332663407,1.0002538398140224,33.13908004760742
126.1586330532009,.9998841558982974,1.000248393896858,33.090240478515625
126.1790672706702,.9999115109507722,1.0002686415375976,33.007957458496094
126.19950168801734,.9998884224899188,1.0002384795348407,33.16233825683594
126.21993600537098,.9999243984805991,1.0002674546069337,33.15688705444336
126.24037022260745,.9999313576062193,1.0002674546069337,33.11648178100586
126.28123895695899,.9999328359345759,1.0002551663835881,33.121055603027344
126.30167317407904,.9999420122974269,1.0002575402449163,33.07853698730469
126.32210749107617,.9999516951474713,1.000260472661851,33.16090774536133
126.34254190796491,.9999369664627631,1.0002390380904473,33.144920349121094
126.36297612496855,.9999572942461971,1.0002527227028093,33.11437225341797
126.38341044173285,.9999608882051034,1.0002497204664238,33.1287727355957
126.40384485850518,.9999742020975523,1.0002564929531539,33.168216705322266
126.42427917527675,.9999940252255535,1.0002698284682616,33.213661193847656
126.46514770857902,1.0000006394676562,1.0002636145371382,33.17230224609375
126.48558212511853,1.0000057181950284,1.0002623577870233,33.197383880615234
126.50601634164923,.9999900135564199,1.000240364660013,33.189640045166016
126.52645065807155,1.0000083899363579,1.0002525132444569,33.18169403076172
126.5468848743767,.9999911148555308,1.0002290539089793,33.153255462646484
126.5673192906761,.9999820939891935,1.00021390308815,33.17733383178711
126.587753606982,1.0000385664153277,1.0002643127316464,33.201011657714844
126.6081879231715,1.0000534538244665,1.0002731798019013,33.20594787597656
126.62862223935372,1.0000042085861494,1.000217952616298,33.131072998046875
126.6490565554268,1.0000037041398884,1.0002115292268219,33.1674919128418
126.66949087138346,1.0000039152546312,1.0002058738513049,33.12727355957031
126.68992508733936,.9999047404429353,1.0001008653972625,33.051490783691406
126.71035950328951,.9999571312074287,1.0001475047904145,33.15705871582031
126.73079381912976,.9999446897263985,1.0001293517331995,33.203548431396484
126.75122803484555,.9999421083199209,1.000121113038002,33.113319396972656
126.77166245057015,.9999323542326011,1.0001057527588204,33.069454193115234
126.79209676629398,.9999604532370597,1.0001283044414373,33.05773162841797
126.81253098178422,1.0000315019390535,1.000193864905763,33.069095611572266
126.83296529738436,1.0000384846502541,1.000195400933681,33.1651496887207
126.85339971287613,1.0000577712162453,1.0002092950043955,33.093597412109375
126.87383392824268,1.0000535495972664,1.0001997297396323,33.160179138183594
126.89426824361726,1.0000141612767413,1.0001550452911037,33.11089324951172
126.9147026588762,1.000076572872239,1.00021222742133,33.070865631103516
126.93513697412709,1.00004915651586,1.0001796217377943,33.06346130371094
126.95557118926808,1.000021268500197,1.0001465971375536,33.057830810546875
126.97600550440984,1.000066629334656,1.0001868829606804,33.066673278808594
126.99643991942867,1.0000630701512627,1.0001782951682288,33.0966682434082
127.01687423445401,1.0001271059685435,1.0002373624236276,33.15848922729492
127.03730844936217,1.0000710130403,1.0001763402236055,33.12294006347656
127.05774286426458,1.0001036684749796,1.0002041283650343,33.1873664855957
127.07817717905709,1.0000733703195788,1.0001690091812687,33.118247985839844
127.11904570851766,1.0001145429678684,1.0002007072119439,33.179317474365234
127.1394801230781,1.0001252069621804,1.0002067116847149,33.15333938598633
127.15991443763778,1.0000963734467772,1.000173268167769,33.15115737915039
127.18034865218942,1.0001111908191487,1.0001835316270407,33.07886505126953
127.24165159527911,1.0001303339206633,1.0001893266414592,33.0562629699707
127.26208590948954,1.000098583440358,1.0001532299853821,32.983726501464844
127.28252032370074,1.000103712627033,1.0001540678187921,33.03048324584961
127.30295453778672,1.0001177255696587,1.0001638425419077,33.06007385253906
127.32338885188074,1.0000867938883413,1.0001287233581422,33.15102005004883
127.3438232658591,1.0001182254497518,1.0001560227634152,33.07775115966797
127.36425747982867,1.0001075047539871,1.00014122103984,33.09843063354492
127.38469179368985,1.0001658504171713,1.0001955405725826,33.0682373046875
127.40512610755104,1.000095120723867,1.0001208337601988,33.159950256347656
127.42556042128854,1.0000889890693627,1.0001107797592799,33.10469436645508
127.4459947349169,1.000111988555702,1.0001299102888062,33.04768371582031
127.46642904854525,1.0000567387029653,1.0000708430334073,33.00016784667969
127.4868634621671,1.0001006480189725,1.0001109892176323,33.079044342041016
127.50729767567827,1.0001075007023947,1.0001141310929196,33.11250686645508
127.5277319890738,1.0001125550988992,1.000115527481936,33.024688720703125
127.54816620246856,1.000049552437919,1.000048919725848,33.018150329589844
127.58903492902027,.995728951378752,.9957213007052952,33.0722541809082
127.69120639423636,1.0000036240663581,.9999792399139236,33.08869934082031
127.71164080716699,1.0001189385106235,1.0000913699519502,33.11884689331055
127.73207511997316,1.0001275830809315,1.0000968856885655,33.12204360961914
127.75250933266943,1.0001519543926054,1.0001181806210675,33.115264892578125
127.77294364536647,1.0001780183775368,1.00014122103984,33.0508918762207
127.79337805794057,1.00017903311971,1.0001392660952169,33.151981353759766
127.81381227052043,1.0001550681615736,1.000112385606649,33.037254333496094
127.83424658298463,1.0002299886645607,1.0001844392799013,33.12384796142578
127.85468099544232,1.0001746369346876,1.0001262796773633,33.107662200927734
127.87511520778935,1.0002081862853631,1.0001570700551776,33.0135498046875
127.89554952002072,1.0002244363745885,1.0001706150286378,33.11408996582031
127.93641814447619,1.0002465831345069,1.0001875113357377,33.11002731323242
127.95685245647473,1.0002307645334096,1.0001691488201705,33.15222930908203
127.97728676858242,1.0002201992894069,1.000156092582866,33.10334014892578
127.9977211804653,1.0002087429212394,1.0001421985121517,33.08122634887695
128.0181553924631,1.000248623923909,1.0001796915572452,33.03664779663086
128.0385897042288,1.0002642228273109,1.0001929572529022,33.070377349853516
128.05902391598647,1.0002916387330785,1.0002180922551995,33.11890411376953
128.07945832775295,1.0002532266262358,1.0001774573348188,33.15300369262695
128.09989263939497,1.0002931744282801,1.0002152296577156,33.13711929321289
128.12032695092785,1.0002672241090156,1.0001871622384835,33.12286376953125
128.14076126246073,1.0002799035405026,1.000197774795009,33.14097213745117
128.1611955738772,1.0002678115520334,1.0001836712659422,33.16737365722656
128.18162988528638,1.0002556661957684,1.0001695677368754,33.14087677001953
128.20206409658567,1.000280684492343,1.000192677975099,33.14205551147461
128.2224985078792,1.0002398737220841,1.0001500182906442,33.13232421875
128.2633670301293,1.0002424413962243,1.0001490408183324,33.10997009277344
128.28380144119728,1.0002390366578917,1.0001439439984223,33.14893341064453
128.3042357521408,1.0002618331525452,1.0001650992920226,33.1120491027832
128.32466996309086,1.0002404460678105,1.0001421286927008,33.09089660644531
128.36553868475312,1.0002581906795553,1.000156860596825,33.150814056396484
128.3859729954711,1.0002709978758615,1.0001682411673096,33.17208480834961
128.40640730607265,1.0002555416437628,1.0001514146796606,33.141231536865234
128.42684161666693,1.0002335379944316,1.0001280949830846,33.192108154296875
128.44727592715208,1.0001715398068214,1.0000648385606363,33.169734954833984
128.46771023762994,1.0001479626295071,1.000040052655593,33.176124572753906
128.4881444479979,1.000107503550903,.9999984402629007,33.152713775634766
128.5085788583674,1.0000995303118587,.9999893637342933,33.191585540771484
128.5290131686197,1.0001549764478603,1.0000437530864867,33.16850662231445
128.54944737874757,1.0001387263394201,1.0000265076821329,33.147762298583984
128.59031609889644,1.0002413210190277,1.0001272571496749,33.18572998046875
128.61075030891516,1.0002036128053895,1.0000887168128187,33.138118743896484
128.63118461881822,1.0002012534760591,1.0000855749375317,33.172584533691406
128.65161902872205,1.000260288786608,1.0001438741789714,33.18505859375
128.67205333850143,1.0002419015230302,1.0001248134688958,33.17915725708008
128.6924875481709,1.000269477008478,1.0001517637769148,33.177154541015625
128.71292195783462,1.0002395306563505,1.0001212526769037,33.184810638427734
128.73335626738844,1.000270141066039,1.0001513448602097,33.17319107055664
128.7537904769415,1.0002735347989011,1.0001542772771446,33.15603256225586
128.7742247863789,1.0002518066419053,1.0001321445112326,33.164920806884766
128.8150934050136,1.0002771790069458,1.000156860596825,33.16682052612305
128.8355277142109,1.0002791009127365,1.000158536263645,33.14607238769531
128.8559620234155,1.0002760112720974,1.000155254749456,33.056514739990234
128.87639633250365,1.0002831325492287,1.0001622366945386,33.087249755859375
128.8968306415918,1.0002726732310154,1.000151693957464,33.125667572021484
128.91726495055627,1.0002597859551337,1.000138777359061,33.116851806640625
128.9376992594116,1.0002761027471911,1.0001551151105543,33.144554138183594
128.95813356825965,1.0002614319466174,1.0001405228453317,33.107574462890625
128.97856787699857,1.0002115838764771,1.0000908113963436,33.138092041015625
128.99900208573672,1.0002849979819193,1.0001644010975144,33.1459846496582
129.01943649435998,1.0002273611263413,1.0001070095089353,33.07238006591797
129.0398708028588,1.0002137317781994,1.0000936739938275,33.11429977416992
129.08073941974726,1.0002300235897474,1.000110709939829,33.117191314697266
129.10117372813693,1.0001591134182994,1.0000402621139455,33.089874267578125
129.12160803641018,1.000221729793682,1.0001033788974922,33.10089874267578
129.14204224456626,1.00017424373735,1.0000564602265372,33.1022834777832
129.16247665271658,1.0002028857121301,1.0000857145764332,33.09482955932617
129.18291096087341,1.0001934176401834,1.0000769173256292,33.10147476196289
129.20334516879666,1.0001791473204622,1.000063372352169,33.0532341003418
129.22377957671415,1.0001860505634952,1.0000710524917598,33.017120361328125
129.24421388463816,1.0001324292333853,1.0000182689869352,33.064815521240234
129.264648092445,1.000130216734313,1.0000169424173697,33.03351974487305
129.28508240012889,1.0001348630944145,1.0000225279734356,33.02066421508789
129.30551680782082,1.0000733290025448,.9999619945095695,33.01876449584961
129.32595101539482,.9979875216915853,.9978774649857062,33.05561828613281
129.3463853228459,.995855788504441,.99574706408265,33.01170349121094
129.38725393764616,.9955243380392857,.9954180050109067,33.02387237548828
129.40768824498082,.9956948534864332,.9955897608599389,33.05544662475586
129.42812255220633,.9961860985885475,.9960822672660661,33.02644348144531
129.44855695942533,.9991865783070215,.9990838054570791,33.039730072021484
129.48942547352635,1.0000875065935386,.9999875484285718,32.974945068359375
129.5098598805198,1.0000921162046312,.9999936925402445,33.020172119140625
129.53029408738803,1.0001209013102823,1.0000240640013538,33.08993911743164
129.55072839414788,1.0001248438339982,1.00002964955742,33.00592041015625
129.57116270090773,1.000103455109903,1.000009960472287,33.08133316040039
129.5915970075439,1.0000942317417654,1.0000024897910487,33.02592086791992
129.61203131418733,1.0001313882613776,1.0000414490446095,33.03809356689453
129.63246562071436,1.000123033908081,1.0000349558356827,33.123687744140625
129.6528999271177,1.0001380866591556,1.0000519219622335,32.98066711425781
129.6733342335283,1.0001353494200804,1.0000511539482744,33.08944320678711
129.69376853982249,1.0001732659650302,1.000091090674147,33.09198760986328
129.714202845993,1.0001512879661267,1.0000711921306615,33.068267822265625
129.73463715217076,1.0001660534397812,1.0000880884377614,33.062644958496094
129.75507145834854,1.000179368001675,1.0001035883558447,32.976776123046875
129.7755057642862,1.000187600767276,1.0001140612734687,32.98093032836914
129.79594017034833,1.0001968264694245,1.000125581482855,32.9842529296875
129.8163743761761,1.000208162308586,1.0001392660952169,33.00441360473633
129.83680868199735,1.0001738485410665,1.0001073586061893,33.06098937988281
129.85724298770947,1.0001706918126085,1.000106660411681,32.981693267822266
129.87767729342158,1.0002164271118292,1.0001549056522019,33.050315856933594
129.89811159901,1.0001974511068485,1.0001384980812578,32.926971435546875
129.9185459044893,1.0001799568529497,1.0001236265382318,33.01959991455078
129.95941451532417,1.0001387305888276,1.000087809159958,32.98869705200195
129.97984882068704,1.0001537502523825,1.0001056131199186,32.93507385253906
130.02071743105626,1.0001656814125173,1.0001232774409776,32.988704681396484
130.06158594108274,1.0001418548924208,1.0001054036615662,33.04180145263672
130.0820202460891,1.0001255309405237,1.0000921379659093,32.96074295043945
130.10245465098706,1.0000929538929937,1.0000626741576606,32.96055221557617
