120.55890952697519,.9995614925211911,.996616086459637,42.019832611083984
120.57934379651124,.9996436853282075,.996724586397959,42.13395690917969
120.59977826609975,.999657965075351,.9967652310909424,42.3154182434082
120.62021263575298,.9996613179812883,.9967948375409893,42.43986511230469
120.64064690543455,.9996644713926238,.9968241017199374,42.544612884521484
120.66108127516782,.9996511213265733,.9968367657505932,42.578556060791016
120.70195001479442,.9996892943698745,.9969263552107062,42.4586181640625
120.7223843846732,.9997129283266862,.996975471113385,42.48289108276367
120.74281885458913,.9996719255068786,.996959983346164,42.5806999206543
120.78368749458605,.999761779265752,.9970999722255763,42.598636627197266
120.80412186467584,.9997918190079067,.997154906736935,42.62328338623047
120.82455623479473,.9998120494828863,.9971999153864282,42.62384033203125
120.84499060496455,.9998293346500199,.9972418435960322,42.65047836303711
120.86542497517075,.999841787440952,.9972788088747033,42.67525863647461
120.88585944543593,.9998857812198617,.9973470919589155,42.71675491333008
120.90629371575051,.9998787045765261,.9973642910816306,42.63022994995117
120.96759682694392,.9999243047587199,.9974816900685216,42.634849548339844
120.98803119744116,.999973902008315,.9975548505158918,42.682594299316406
121.04933430921665,.9999765377761113,.9976276686921631,42.39215087890625
121.06976867988851,.9999628960786597,.997637166715155,42.6233024597168
121.09020305061131,.9999951124277182,.997692272362063,42.556827545166016
121.11063742139959,.9999942814527993,.9977142632801614,42.507572174072266
121.13107179221697,1.0000070596400414,.997749688338888,42.43089294433594
121.15150606308453,.9999742722036187,.9977395057736985,42.66221237182617
121.17194053398998,.9999822797303873,.9977698823337177,42.551883697509766
121.19237490495289,1.0000591219226882,.9978687986812731,42.3979606628418
121.21280917596596,1.0000730765645327,.9979048227144226,42.66520309448242
121.23324364701693,1.0000466145246887,.9979003731901381,42.70704650878906
121.25367801812536,1.0000396780229874,.9979152619829362,42.7100830078125
121.29454666045058,1.0000952662075133,.9980139216271675,42.820247650146484
121.31498113167618,1.0000891065152446,.9980291526910645,42.779563903808594
121.33541550295195,1.0001171319044855,.9980783541615181,42.77635192871094
121.35584977426333,1.0001418715290429,.9981241329209837,42.827613830566406
121.37628424566356,1.000084531234936,.99808785218451,42.786720275878906
121.39671861705574,1.0001021869973068,.9981262721153512,42.85481262207031
121.45802173156699,1.0001394740204876,.9982250173273572,42.875484466552734
121.47845600316941,1.0001181003269441,.9982239049462861,42.84522247314453
121.4988903748017,1.0001270489716718,.99825291242191,42.862667083740234
121.53975921820529,1.0001905578093566,.9983560215904258,42.847652435302734
121.5601935899831,1.0001833955883632,.9983685144855323,42.902042388916016
121.58062786181108,1.0001765504929827,.9983811785161882,42.88545227050781
121.60106233367696,1.0001324768955198,.9983565349970741,42.90062713623047
121.62149670557119,1.000150353380077,.99839358584352,42.85261917114258
121.64193097751559,1.0001472883599505,.9984095870173892,42.80280685424805
121.66236534949712,1.0000700538167293,.9983514009305919,42.8486442565918
121.68279982156673,1.0001425375455788,.9984425306106495,42.87981033325195
121.70323409362754,1.0001531945521878,.9984717947895976,42.88404083251953
121.7236684657546,1.0001206271916534,.9984577616745465,42.85626220703125
121.74410293794062,1.000122918519549,.9984783835082496,42.80339431762695
121.76453721011785,1.0001274124966166,.9985010589685456,42.866668701171875
121.78497158236132,1.0001528782962583,.9985445273980942,42.87799835205078
121.805405954663,1.000173260881739,.998582776193386,42.82880783081055
121.82584032701561,1.0001354249958772,.9985627533341057,42.783447265625
121.8462746994046,1.000173067364098,.9986179445487884,42.86277770996094
121.8667090718227,1.0002383637077326,.9987006030191504,42.86779022216797
121.88714344429172,1.0001557173497122,.9986354003748276,42.84912872314453
121.90757781679713,1.0001849679817632,.9986817781087161,42.80744552612305
121.94844646194542,1.000199000423551,.9987296960625491,42.855674743652344
121.96888093459711,1.000209919781387,.9987573344537779,42.874202728271484
121.98931530727714,1.000199047957778,.9987630674946829,42.87101364135742
122.00974958001461,1.0002024612990794,.9987829192184137,42.80883026123047
122.05061842557188,1.000207754667181,.9988206546070573,42.8691291809082
122.07105279841926,1.0001619083006064,.998790877021461,42.82644271850586
122.09148707133136,1.0001453420890645,.9987901924792634,42.852210998535156
122.11192154427408,1.0001514568785217,.9988120122618124,42.84048843383789
122.13235591723787,1.0001620874556274,.9988381960008712,42.847660064697266
122.15279019026639,1.000182802837392,.9988743056017954,42.874061584472656
122.17322466332553,1.0001832721658233,.9988900500723406,42.899070739746094
122.19365903643484,1.0001665810112335,.9988885098523959,42.82476806640625
122.25496215598105,1.0001585116516265,.9989249617244189,42.78567123413086
122.2958308025336,1.0001748537982718,.9989702270772363,42.85256576538086
122.31626527590561,1.0001416514204986,.9989513165990271,42.77568435668945
122.33669954928337,1.0001754180564533,.9989991489850855,42.833675384521484
122.3571339227201,1.0001884273650266,.9990261028341165,42.80500793457031
122.37756829620776,1.0001640610938485,.9990155779978283,42.8397216796875
122.39800276973256,1.0001728230228988,.9990379967548001,42.81100845336914
122.41843704325584,1.0001144853689183,.998993244808631,42.788002014160156
122.43887141685991,1.0001248259916964,.9990169470822234,42.772972106933594
122.45930589050113,1.000100020396816,.9990053954326387,42.85627746582031
122.47974016416993,1.0001286430620027,.9990470669389185,42.70608901977539
122.50017453789042,1.000093938113599,.9990253327241443,42.822269439697266
122.52060881164653,1.0000915027144843,.9990356864248832,42.69353485107422
122.54104328543326,1.0001552556923967,.9991120128799174,42.760406494140625
122.56147765927017,1.0001119982495434,.9990812940487993,42.76945877075195
122.58191203314345,1.000105634740514,.9990872837930285,42.63998794555664
122.60234640707495,1.000072351638995,.9990662341204518,42.84370422363281
122.62278078102827,1.000057545994762,.9990634959516613,42.77877426147461
122.64321515501797,1.0000248151126552,.9990427029824087,42.68172836303711
122.66364942906512,1.0000225524602737,.9990522010054007,42.657161712646484
122.68408390313562,1.0000098161766415,.9990510886243296,42.620643615722656
122.70451827724173,1.0000372253307972,.9990899363940442,42.62390899658203
122.7249525514053,1.0000454245655472,.9991094458466763,42.668617248535156
122.76582139981474,1.0000207253770195,.9991069643812099,42.6492919921875
122.80669004839729,.9999906209986619,.9990984931715144,42.8148193359375
122.8271245227661,.9999618730283035,.9990803528032776,42.83757781982422
