131.51206709162216,.9995096633357652,.9993261293984789,4.057886600494385
131.5325016009374,.9997338113267737,.9995477642137882,4.058965682983398
131.55293601014273,.9998804244336995,.9996919049452795,4.059201717376709
131.57337031934003,.9997040428008621,.9995131391976142,4.057428359985352
131.59380472854536,.9992166420013657,.999023442540296,4.060583114624023
131.61423923763505,1.000382597692344,1.0001868083719472,4.063154220581055
131.6346735467232,.9997331789709946,.9995351811878603,4.061268329620361
131.65510795580485,.9998526634897217,.9996523334982235,4.062645435333252
131.67554246477812,.9997764806326969,.9995738848400247,4.063956260681152
131.69597687385976,1.000005709697393,.9998008132041727,4.0648980140686035
131.7164111827151,1.0002204172615283,1.0000132493936313,4.060549736022949
131.7368455916876,1.0001260119748272,.9999166638221986,4.0598273277282715
131.75728010053717,.9996099149907786,.9993985034924365,4.065587520599365
131.7777144093925,.9994000986639002,.9991865879799129,4.0620646476745605
131.79814881813218,1.0008961862472285,1.000680236547299,4.061756610870361
131.81858332686534,1.0006062021045057,1.0003882235662827,4.059392929077148
131.83901763560425,1.0000986721046732,.9998787411854365,4.062152862548828
131.85945204434393,.9992396644895907,.9990178886529899,4.063915252685547
131.8798864529599,.9998452711366881,.9996213532205941,4.061304569244385
131.90032086158317,.9995083013750592,.9992824793154325,4.062533378601074
131.92075527020643,1.0004943841568255,1.000266385163505,4.06238317489624
131.941189678706,.999728049506412,.9994982999049682,4.060891151428223
131.96162408721284,1.0001401626987338,.9999084197707285,4.063157081604004
131.98205849560327,.999686161965625,.9994526538936711,4.061959266662598
132.00249290410284,.9998469359788132,.9996115471383192,4.064380168914795
132.0229272123761,.9995566699070461,.9993195341573028,4.0605788230896
132.04336172076728,.9996131423139585,.9993742052354724,4.062925338745117
132.06379612903402,.9999160137718053,.9996752432833612,4.062623023986816
132.08423043730727,.9996491868703896,.9994067475439066,4.063960075378418
132.10466484558128,1.000221781055846,.9999774962440983,4.06166410446167
132.12509935373237,1.0003518390496973,1.0001058431085628,4.061429977416992
132.1455336618892,1.0001394401078265,.9998918448882994,4.060080528259277
132.1659680699304,.9995917870612382,.999342704280908,4.065852642059326
132.18640257808147,1.0002280739185998,.9999772359056308,4.062521457672119
