120.55912984707538,1.000841390502139,1.0001645177401153,17.190439224243164
120.5795643267702,1.0007549726174383,1.0000821798072914,17.185516357421875
120.59999900657567,1.0005562762445508,.9998876304317201,17.26082420349121
120.62043358632945,1.000399156962364,.9997346215836296,17.272520065307617
120.64086806614068,1.0002935786846567,.9996331110996608,17.275068283081055
120.6613026459454,1.0001784903589193,.9995220886523333,17.279170989990234
120.68173732575815,1.0001137524769896,.9994613755737076,17.308799743652344
120.70217180562759,.9999846263614831,.9993363081179832,17.28577423095703
120.72260638554872,.999864952328174,.9992206783134039,17.31099510192871
120.74304106541967,.9997669996358077,.9991267476752366,17.3117618560791
120.76347554534732,.9998261768052548,.9991898387447018,17.30423355102539
120.78391012526845,.9998069118245615,.9991745304286713,17.30219841003418
120.80434470525506,.999787579979569,.9991591478004271,17.290504455566406
120.82477928524168,.9997930914232394,.9991685854515722,17.286943435668945
120.84521386522101,.9998772813228651,.999256645424854,17.3013916015625
120.86564844526583,.9998447357272058,.9992280352225641,17.26667022705078
120.9065176054064,.9998627990250417,.9992538958729457,17.274681091308594
120.92695218550944,.9998126532564278,.9992076736759994,17.287145614624023
120.94738686560595,.9997207266226076,.9991196880149312,17.321950912475586
120.96782134570822,.9997124593003366,.9991153035943205,17.276493072509766
120.98825592586945,.9997595948499326,.9991662817729462,17.270254135131836
121.00869040602993,.9996382465908092,.999048868475237,17.259517669677734
121.02912508624286,.9995411465658894,.9989556809592071,17.278818130493164
121.0495596664041,.9996922532561566,.9991105476126412,17.205753326416016
121.06999424662354,.9997725056407694,.9991945947263812,17.30276870727539
121.09042882689391,.9998205690925437,.9992464646515716,17.285051345825195
121.11086340717156,.9996900397294171,.9991198366393588,17.289920806884766
121.13129798744922,.999624207001816,.9990578602530996,17.248516082763672
121.15173246771883,.9995047728827803,.9989423047607339,17.302791595458984
121.17216714805545,.9995590374128914,.9990003425996649,17.29250144958496
121.19260172839131,.9995557593107021,.999000862785161,17.307008743286133
121.21303620871913,.9997383716381052,.9991871635050071,17.37151336669922
121.23347088911396,.9996881165441714,.9991407183714196,17.386547088623047
121.25390546950803,.9996774991774341,.9991338816477555,17.36652374267578
121.27433994989406,.9995970724070234,.9990572657553897,17.389400482177734
121.29477453034633,.9997032029777232,.9991670992072973,17.41426658630371
121.31520921079937,.9998060686243798,.9992736629218004,17.408077239990234
121.33564379124437,.9998499057780098,.999321222738594,17.41928482055664
121.35607827175409,.9998075025470462,.9992825803874492,17.39626121520996
121.37651295226533,.9999677133720756,.999446438818746,17.416879653930664
121.39694753276854,1.0000522413910558,.9995346474164553,17.429309844970703
121.41738201327826,1.0001213856426014,.9996074733859205,17.404455184936523
121.43781659384695,1.0001253316690584,.9996151275439357,17.398597717285156
121.45825127440912,1.000295680034547,.999789092436301,17.40376853942871
121.47868575497705,1.0003297517582985,.9998268430408809,17.43514060974121
121.49912033560395,1.0003587004965417,.9998594661027127,17.438243865966797
121.51955491622357,1.0003176196101982,.9998220870592015,17.425262451171875
121.53998959685123,1.0004404854381506,.9999485664469869,17.43202781677246
121.5808586581552,1.0004756080950408,.9999909987210325,17.442289352416992
121.60129333884106,1.0004529208770654,.9999719747943151,17.447603225708008
121.62172791952617,1.0005312053926259,1.0000538668538566,17.449134826660156
121.64216240026144,1.0004686084044392,.9999949372683608,17.478450775146484
121.66259698100475,1.0005587282841015,1.000088644969887,17.44438362121582
121.68303166174883,1.0006374798203543,1.0001709829027108,17.439361572265625
121.7034661424841,1.0006201080626846,1.000157235143169,17.459318161010742
121.72390072328562,1.00067203460159,1.0002127463668327,17.44565200805664
121.7443354040879,1.0003662892122516,.9999107415301933,17.41533660888672
121.76476988488139,1.000289835915177,.9998379155607281,17.4483699798584
121.78520446574112,1.000333012520138,.9998846579431706,17.3770809173584
121.84650820831303,1.0002924098104504,.9998547844332472,17.397369384765625
121.86694278917275,1.0002060329968943,.9997720006271408,17.324176788330078
121.90781195100135,1.000367330795207,.9999403177912618,17.377073287963867
121.92824653191929,1.0002429872440273,.9998195604439344,17.362545013427734
121.94868101288739,1.0001390964422336,.9997192389553854,17.346267700195312
121.96911569380609,1.0001805546318705,.999764197844698,17.40286636352539
121.98955027478223,1.00001965858732,.9996068788882105,17.401994705200195
122.00998475581582,.9999961563020296,.9995868889027145,17.397335052490234
122.03041943678545,.9998520038803079,.9994462901943184,17.438215255737305
122.0508540178198,.9997118000311491,.9993096300332506,17.4366512298584
122.09172307988047,.9997093064419705,.999314088766075,17.419235229492188
122.11215776091558,.9995173852105237,.9991257073042442,17.405534744262695
122.13259234200086,.9994334903452691,.9990453014889775,17.40549659729004
122.15302682309266,.9995001436801353,.9991153779065343,17.393543243408203
122.17346150418598,.9994813866206266,.9991000695905039,17.406295776367188
122.19389608527126,.9995644833674852,.9991865690072972,17.439102172851562
122.21433056642127,.9995242568156447,.9991497844614959,17.40369987487793
122.23476514757203,.9995504977379476,.9991794350347781,17.401668548583984
122.25519982871629,.9997963449413528,.9994286038874484,17.400657653808594
122.27563430986629,.9998055015866882,.9994411626515703,17.402137756347656
122.29606889101706,.9997765296499256,.9994155992500439,17.405696868896484
122.31650357221952,.9997784159259024,.9994208754172194,17.431060791015625
122.33693805342773,.9996615166562167,.9993074006668384,17.439197540283203
122.3573726346367,.9998074858078713,.9994566939042421,17.436115264892578
122.3778072158384,.999566234530423,.9992188948202742,17.435041427612305
122.41867637831456,.9996269435963987,.9992862959981362,17.419544219970703
122.43911095957446,.9996945891334822,.9993572641622579,17.40289878845215
122.4595456408424,.9995508270735403,.9992168883905032,17.403602600097656
122.47998012210883,.9995191733407057,.9991885754370682,17.378511428833008
122.50041470342694,.99951354503611,.9991862717584422,17.37928009033203
122.52084918469336,.9996729508284105,.999348941194319,17.41411590576172
122.54128386601951,.9996943952455147,.9993736871614944,17.408945083618164
122.56171844733763,.9997788094177004,.9994613755737076,17.426847457885742
122.58215302872122,.9998404094593032,.9995262501363027,17.42984962463379
122.60258761004661,.9998855141012352,.9995746273874474,17.434858322143555
122.62302219142293,.9999080280316744,.9996004137256151,17.438852310180664
122.64345677280653,.9999488356361794,.999644480868363,17.41257095336914
122.66389125413116,.9999614032959375,.9996603093698896,17.349002838134766
122.68432593556645,.9999886221635261,.999690777377523,17.305395126342773
122.70476051695005,1.000034729189886,.9997401206874463,17.23627281188965
122.72519499839109,1.0000725179960266,.9997811410294308,17.323801040649414
122.74562967976817,1.000054043425539,.9997659070256141,17.262962341308594
122.76606426120998,.9999610943922169,.9996762121836299,17.30439567565918
122.78649874265102,.9999722198460702,.9996905544408817,17.352188110351562
