122.23457959898224,1.0002916733960632,1.000716847444826,8.186908721923828
122.25501406234252,1.0003940209464512,1.0008224735765585,8.19377326965332
122.27544832573767,1.0004911586537524,1.0009227488404218,8.201411247253418
122.31631715261028,1.00026267481899,1.0006999387023603,8.194467544555664
122.33675141609274,1.0003599093700317,1.0007998929141515,8.201179504394531
122.35718577960506,1.000336513707309,1.0007790245294628,8.196014404296875
122.37762014316831,1.0003164667667883,1.0007613666654955,8.203807830810547
122.39805460679781,1.0002442513517955,1.00069137731377,8.206339836120605
122.41848887042579,1.0005677483718727,1.0010171381496296,8.205821990966797
122.43892323407636,1.0002998445797948,1.0007510929991872,8.206183433532715
122.45935769779317,1.0003006803817422,1.0007537684331216,8.20506477355957
122.47979196150845,1.000411405805105,1.000866243675726,8.198408126831055
122.50022632527543,1.0003697334459567,1.0008261121667092,8.209006309509277
122.52066058907803,1.0006059979477437,1.0010639047348038,8.21292781829834
122.54109505294036,1.0004531441211593,1.0009122611393988,8.20629596710205
122.56152941679466,1.0003069555960291,1.0007671456027938,8.209023475646973
122.60239814463421,1.0003137605951227,1.0007758140087415,8.206635475158691
122.62283250860492,1.0002624450081747,1.0007251947987017,8.20206069946289
122.6432668726411,1.0001428100827,1.0006060844799396,8.195050239562988
122.66370113667654,1.0001617315785898,1.000625454621625,8.19173526763916
122.68413560076442,1.0003261622559325,1.0007902613519877,8.163583755493164
122.70456996485882,1.0001480084224739,1.00061218446931,8.14020824432373
122.72500422901066,1.0001969802307835,1.0006611984189895,8.172687530517578
122.74543869315676,1.0003897498700574,1.0008539366796276,8.182881355285645
122.76587305739667,1.0003112826342433,1.0007751719045972,8.154953956604004
122.78630732163583,1.0001224578767907,1.0005858581993952,8.181666374206543
122.80674168589758,1.0003693463139807,1.0008323191734372,8.167893409729004
122.82717615022557,1.0001795183980153,1.0006417212599465,8.187946319580078
122.8476105145528,1.0002557530344125,1.0007171684968983,8.182881355285645
122.86804487893096,1.0001633325278305,1.000623742343907,8.200870513916016
122.8884792433455,1.000066024756828,1.000525286375119,8.195955276489258
122.90891360778915,1.0002527512619168,1.000710854472813,8.165668487548828
122.92934797225462,1.0006703498669771,1.0011272590103717,8.179965019226074
122.94978223675571,1.0002871088345258,1.000742317575882,8.1793851852417
122.97021670131653,1.0001308881429003,1.0005843599563917,8.194631576538086
122.99065106586932,1.0002281102297492,1.0006798194391733,8.17948055267334
123.01108533045772,1.0001621312860216,1.000611863417238,8.202150344848633
123.03151979510585,1.0002566400476796,1.0007043264140127,8.181884765625
123.05195415977505,1.0002402553900567,1.000685705393829,8.165454864501953
123.07238852448063,1.000112548733019,1.000555572287257,8.18221378326416
123.09282278921455,.9999723597595166,1.0004128111325146,8.161700248718262
123.11325725397182,1.0002468216958063,1.0006847422376126,8.158356666564941
123.13369161876471,1.0003020288578375,1.0007371807427279,8.166938781738281
123.15412588358595,1.0001835491731867,1.0006157160421036,8.164342880249023
123.17456034845964,1.0001905803341768,1.0006196756843266,8.163296699523926
123.19499471333984,1.0002469595665406,1.0006728633109436,8.162677764892578
123.21542897827749,1.0003896997757311,1.0008123069276076,8.171975135803223
123.256297808206,1.0001645969309705,1.0005799722447393,8.186933517456055
123.27673207320186,1.0003948380787875,1.0008065279903091,8.175003051757812
123.3176009033341,1.000258833604033,1.0006624826272779,8.173946380615234
123.33803516844637,1.0003603832731423,1.000759868422492,8.174033164978027
123.3584695335885,1.0002235206923447,1.0006186055107529,8.188592910766602
123.37890389875247,1.0003509209761767,1.0007415684543806,8.192578315734863
123.39933836395358,1.0005415797457375,1.0009276716388613,8.185240745544434
123.41977262917499,1.000341917199289,1.0007231614689114,8.171239852905273
123.44020699443354,1.0004758418951276,1.0008522244019096,8.177841186523438
123.46064145972196,1.0005123458806504,1.0008836875049787,8.167709350585938
123.48107572506706,1.0004640510865621,1.0008301788262897,8.170802116394043
123.50151009040565,1.0004170742012837,1.0007778473385316,8.174015045166016
123.52194435577985,1.0001890153958213,1.000544228447375,8.197978019714355
123.54237882120651,1.000389229598713,1.000738893020446,8.171960830688477
123.56281318663969,1.0005762152101074,1.0009201804238448,8.178426742553711
123.58324755213107,1.0001686362391262,1.0005065583375778,8.197858810424805
123.60368191762245,1.0001170158393342,1.000448875981951,8.194937705993652
123.62411628316477,1.0003352395499499,1.0006609843842746,8.173635482788086
123.64455064871436,1.000344348735602,1.0006637668355665,8.206770896911621
123.6649849143214,1.0004805897998463,1.0007935788900664,8.201292037963867
123.68541937992268,1.0002705585649323,1.0005768687413754,8.188028335571289
123.70585374553048,1.0001735359877266,1.0004730619047184,8.177793502807617
123.72628801125393,1.0003150189947934,1.0006076897403002,8.172538757324219
123.74672247697163,1.000277015259048,1.000562635432844,8.175570487976074
123.76715684269584,1.0004727069306472,1.0007512000165446,8.192391395568848
123.7875911084775,1.0001987576870701,1.0004698513839971,8.179290771484375
123.80802547425264,1.0005103912695272,1.0007741017310234,8.150845527648926
123.82845994009404,1.0001898611078404,1.0004458794959443,8.193093299865723
123.8488942059339,1.0001263531075568,1.0003746059359304,8.171553611755371
123.86932857176726,1.0003125979334222,1.00055300387068,8.20096492767334
123.88976303772506,1.0002601808383647,1.0004925390637613,8.21122932434082
123.91019740367483,1.0003198203012629,1.0005440144126603,8.190232276916504
123.93063166963111,1.0004899142170607,1.0007058246570162,8.199798583984375
123.95106603558816,1.0005600060290019,1.000767466654866,8.21700382232666
123.97150050159689,1.0000802816953547,1.0002790394357917,8.192755699157715
123.99193476766959,1.0003634732748716,1.000553538957467,8.202860832214355
124.01236913374305,1.0003246415577312,1.0005058092160761,8.196779251098633
124.0328035998682,1.0003757239214537,1.0005478670375259,8.155653953552246
124.05323786599911,1.0003276538574377,1.0004906127513284,8.184886932373047
124.07367223213078,1.000524650758158,1.0006783211961698,8.178839683532715
124.09410659837886,1.0004407000366011,1.0005848950431786,8.18313217163086
124.11454096456146,1.0001596840461469,1.0002942359005393,8.196805000305176
124.13497533080954,1.0002605956985147,1.0003854146890256,8.1986665725708
124.15540969710855,1.0005535122519367,1.0006684755992912,8.206539154052734
124.1758441634156,1.0003965098059004,1.0005014215044237,8.184589385986328
124.19627842972113,1.000500958671842,1.0005957037962738,8.180618286132812
124.21671279608563,1.0003873627421989,1.0004717776964298,8.178979873657227
124.23714716244285,1.0006022124544074,1.0006761808490223,8.200689315795898
124.25758152886556,1.00036198676737,1.0004253321633276,8.213396072387695
124.27801589528099,1.0005945698620318,1.0006471791451728,8.206517219543457
124.2984502617619,1.0006940700988067,1.000735789517082,8.199515342712402
124.31888472824357,1.00037272241461,1.0004033936050651,8.204183578491211
124.33931899478193,1.0005469914099556,1.0005664880577096,8.18322467803955
124.35975336131378,1.0006039035587189,1.0006120774519527,8.172478675842285
124.3801877278529,1.000542919795932,1.0005396267010076,8.166605949401855
124.40062209444295,1.0004512565252723,1.0004363549511377,8.174022674560547
124.42105646109849,1.0005834067332233,1.0005567494781882,8.164743423461914
124.44149082775402,1.000628588020908,1.0005900318763328,8.187700271606445
124.46192529440304,1.0006821546897438,1.0006315546109956,8.17209243774414
124.48235956111603,1.0005811092634165,1.0005183302468894,8.168265342712402
124.50279392782977,1.0006864429095135,1.0006113283304512,8.171728134155273
124.52322819460096,1.0006750495362635,1.0005874634597558,8.162904739379883
124.5436626613664,1.0006980486370185,1.0005978441434216,8.204431533813477
124.56409702813835,1.0006418831410795,1.0005289249652698,8.195748329162598
124.58453129496775,1.0006220362858944,1.000496177653912,8.194523811340332
124.6049657618496,1.0006891359343768,1.0005502214193882,8.202022552490234
124.62540012873797,1.0006905554127343,1.0005384495100766,8.203134536743164
124.64583449561906,.9998540343167522,.9996887316924932,8.20943832397461
124.66626876256487,.992677541794737,.9925000547453238,8.199448585510254
124.6867032295122,.9908065479800121,.9906159071513223,8.208087921142578
124.70713759651699,.9899972624511281,.9897931577077983,8.193231582641602
124.74800633051927,.990439296753002,.9902074218982095,8.190478324890137
124.76844069757499,.991832935841858,.9915866616001004,8.20034408569336
124.78887496463722,.9969899410206637,.9967280965006239,8.174912452697754
124.80930933175841,1.0007103463552849,1.000433037413059,8.20387077331543
124.82974379888037,1.0006683534818932,1.000376425231006,8.192526817321777
124.85017806605174,1.0007290575414096,1.0004223356773212,8.188997268676758
124.87061243323114,1.0008412926208778,1.000519614455178,8.202502250671387
124.89104680041055,1.0007682589711822,1.0004315391700556,8.201435089111328
124.91148126764165,1.0008878524686506,1.0005358810934994,8.206399917602539
124.9319155348785,1.0008292375380041,1.0004619320995511,8.209542274475098
124.95234990217432,1.0011783363187294,1.0007953981851416,8.205678939819336
124.97278436946362,1.0009978578275764,1.0005993423864248,8.195636749267578
124.99321863681689,1.0010399922399142,1.0006256686563397,8.196815490722656
125.01365300411271,1.0012718819264184,1.0008415226661718,8.195799827575684
125.03408727151691,1.0010600317678475,1.0006136827123135,8.2107515335083
125.0545217389299,1.0010871857364307,1.000624598482766,8.206243515014648
125.0953904737471,1.0009014504769358,1.0004060690389995,8.192769050598145
125.11582484121755,1.0009813957175966,1.0004693162972103,8.191654205322266
125.13625920868799,1.00120957173747,1.0006805685606748,8.197980880737305
125.15669357620936,1.0009757614701464,1.000429933909695,8.180538177490234
125.17712784373725,1.0011247833533516,1.000561779293985,8.184823989868164
125.19756231132487,1.0011136576274082,1.0005334196942797,8.202970504760742
125.21799667890446,1.0012025833059843,1.0006049072890084,8.205164909362793
125.23843094649055,1.0010494349937453,1.0004343216213476,8.19796085357666
125.25886541413638,1.0008549846618477,1.0002223202363811,8.189071655273438
125.27929978177417,.9996790207201512,1.0005520407144637,8.188447952270508
125.29973404941848,.9997008862006972,1.0005546091310407,8.198925018310547
125.32016841712175,.9997633578576227,1.0005979511607788,8.193672180175781
125.34060288481851,.9995608316522033,1.000376211196291,8.167670249938965
125.36103715257923,.999566787786632,1.0003632620960483,8.18740177154541
125.40190598809568,.9996469506016622,1.0004060690389995,8.193416595458984
125.42234035591537,.9997827559129552,1.0005234670800436,8.192014694213867
125.4427746237343,.9997506425386703,1.000472954887361,8.201217651367188
125.46320899154671,1.0000387918144213,1.0007430666973838,8.20407772064209
125.48364345942537,.9997412986580458,1.0004272584757605,8.199841499328613
125.50407772741892,.9997604336538173,1.0004284356666917,8.183452606201172
125.52451209528954,.9997144104169156,1.000364546304337,8.184081077575684
125.54494656328461,.9999063208925778,1.000538877579506,8.201814651489258
125.56538083121995,1.000003023177195,1.000618070423966,8.20082950592041
125.58581519920699,.9995024729887625,1.0000997853621831,8.20649528503418
125.6062495672013,.9998210480958423,1.0004012532579176,8.200728416442871
125.62668393519562,.9996192597897585,1.0001821887273643,8.206271171569824
125.64711840324162,.9996975621683333,1.0002435096731421,8.21312141418457
125.66755267129338,.999854455162913,1.0003835953939502,8.205147743225098
125.68798713940487,.9998306657817462,1.0003430358155039,8.212540626525879
125.70842150750832,1.0000460196331395,1.0005418740655125,8.21169662475586
125.72885577561829,.999858518082566,1.0003377919649923,8.199073791503906
125.74929014372901,.9999240681630472,1.0003870199493863,8.197711944580078
125.76972461189143,1.00007613060645,1.0005229319932567,8.202000617980957
125.79015888011781,.9999848098395552,1.000415486566449,8.20911693572998
125.81059324828675,1.0001452723430801,1.0005600670162669,8.212361335754395
125.83102771656559,.9999296956437592,1.0003285884722577,8.201922416687012
125.85146198479197,.9997974182185403,1.0001805834670037,8.211705207824707
125.87189635301911,.9998546734098493,1.0002223202363811,8.211895942687988
125.91276508964074,.9999898581342956,1.0003268761945396,8.212960243225098
125.9331994579843,.9999623030177559,1.0002841762689458,8.205080032348633
125.95363382632058,.9999148194018527,1.0002216781322368,8.2122163772583
125.9740682946649,1.0000309946213408,1.000323023569674,8.2022123336792
125.99450256306591,1.0001993545001473,1.0004767004948694,8.213098526000977
126.0149369314604,1.0000475788623664,1.0003102885041462,8.204442977905273
126.0353711998614,.9998624959100455,1.0001107011326356,8.195555686950684
126.05580566832214,1.0002690466509032,1.0005030267647843,8.184781074523926
126.07624003677483,1.0001883301301293,1.0004081023687899,8.173766136169434
126.09667430523405,1.000137541139498,1.0003432498502185,8.16657829284668
126.11710877375299,1.0001497431552537,1.0003415375725007,8.166718482971191
126.1375431422639,1.0000442184110734,1.0002222132190237,8.16614818572998
126.15797751084028,.9999395178666329,1.0001038520217636,8.154326438903809
126.1784117793577,.9999484207816164,1.0000992502753963,8.167425155639648
126.19884624798578,.9998834632786475,1.0000209135697953,8.171733856201172
126.21928061656217,1.000031948102357,1.0001561835095214,8.159912109375
126.23971488519601,1.0002595917743284,1.0003707533110648,8.159168243408203
126.28058372245869,1.000266980232988,1.0003523463255957,8.188093185424805
126.30101799109252,1.000272824457121,1.0003454972147237,8.189515113830566
126.32145235977805,1.0000564849949412,1.0001165870872915,8.210183143615723
126.34188682852982,1.0003030459872055,1.000350741065235,8.205317497253418
126.3827554659656,1.000096006790319,1.0001192625212258,8.191070556640625
126.40318993471737,1.0002691833081716,1.0002804306614375,8.205251693725586
126.4236243035266,1.0000991296356512,1.0000985011538945,8.19473934173584
126.44405857232778,1.0006304429263155,1.000618070423966,8.208086967468262
126.464492941137,1.0002168602771397,1.0001928904631021,8.197383880615234
126.48492740994698,1.0004836791266989,1.0004482338778067,8.199970245361328
126.50536167880637,1.0002051954614763,1.0001584308740263,8.208176612854004
126.5257960476738,1.0002107165556546,1.0001527589540853,8.200762748718262
126.54623031654046,1.000259553153379,1.0001905360812398,8.192861557006836
126.56666478545958,1.0002546342974075,1.0001746975123478,8.212146759033203
126.587099154327,1.0000794055601965,.9999887013452244,8.206256866455078
126.60753352331085,1.0002842005480117,1.0001828308315086,8.198394775390625
126.62796789222921,1.0005529736718526,1.0004410637148624,8.194629669189453
126.64840226121305,1.0004312755623714,1.0003090042958576,8.206472396850586
126.66883663019689,1.000403518808126,1.0002710131339883,8.181612968444824
126.68927089917997,1.0001590975735395,1.0000165258581428,8.180306434631348
126.70970536821551,1.000313877308496,1.0001613203426756,8.191164016723633
126.73013973725756,1.0003391181190417,1.000176730842138,8.192245483398438
126.75057400629157,1.000453062078445,1.0002809657482246,8.186009407043457
126.77100847533438,1.0003348155231286,1.0001531870235147,8.19153118133545
126.79144284443464,1.0003259292911855,1.0001348870554032,8.1633939743042
126.81187711353414,1.0003948299987977,1.0001944957234628,8.20358657836914
126.83231148262712,1.0002404169638384,1.0000309732013888,8.1733980178833
126.85274595178635,1.000256165830137,1.0000377152949036,8.179579734802246
126.87318022093677,1.0005226834093632,1.000295306074113,8.188990592956543
126.89361459009524,1.0004316531613988,1.0001955658970365,8.16334342956543
126.91404905925447,1.0005937491061054,1.000349028787517,8.192888259887695
126.93448342846386,1.0002293729075513,.9999762873317686,8.159941673278809
126.95491769767978,1.0005319597465714,1.0002704780472014,8.173303604125977
126.97535206689645,1.00047559532527,1.0002059465807023,8.167963981628418
127.01622090538149,1.00049733184747,1.0002117255180007,8.189697265625
127.0366551746556,1.0004288850461378,1.0001355291595475,8.203341484069824
127.05708964392397,1.000737649450201,1.0004365689858525,8.188578605651855
127.07752401325706,1.0002523953624347,.9999439680898403,8.19206714630127
127.09795828253118,1.0003832899494798,1.0000674661202549,8.168869972229004
127.118392651857,1.0005787082148334,1.0002556026345257,8.193316459655762
127.13882712124905,1.0004582932509327,1.0001281449618884,8.186210632324219
127.15926149058214,1.0005199437871846,1.0001828308315086,8.195219993591309
127.1796957599654,1.0005126215617404,1.0001687045403347,8.186263084411621
127.20013022935746,1.000406563980209,1.0000560152630154,8.183749198913574
127.22056459874875,1.0004766876796924,1.000119583573298,8.160918235778809
127.24099886819022,1.000409856508959,1.0000463837008513,8.1638765335083
127.26143323758151,1.0004914816543984,1.0001217239204456,8.161822319030762
127.30230197647325,1.0006290553872372,1.0002471482632929,8.198281288146973
127.32273634598096,1.0004105046643477,1.0000228398822282,8.198573112487793
127.34317081548943,1.0004108570686807,1.0000174890143592,8.17929744720459
127.3636050849891,1.000591253430254,1.0001922483589578,8.196501731872559
127.38403945449681,1.0004287055479288,1.0000243381252314,8.187010765075684
127.40447382400453,1.0004774636599647,1.000067787172327,8.197615623474121
127.42490819356317,1.000509275417161,1.0000944344943141,8.181238174438477
127.46577693269501,1.0004396202822843,1.0000149205977822,8.176529884338379
127.48621140225441,1.0005567753428042,1.0001272888230293,8.165879249572754
127.50664567187778,1.0005962789352334,1.0001621764815345,8.171314239501953
127.5270800415019,1.0004354343369535,.9999969416817426,8.17402458190918
127.54751431112527,1.0006139522433966,1.000171058922197,8.185770988464355
127.56794878074288,1.000667816455826,1.0002207149760205,8.182259559631348
127.58838315036701,1.000399596273543,.9999485698362076,8.200912475585938
127.64968625940674,1.0006203280356105,1.0001578957872395,8.167621612548828
127.6701206290818,1.0007534797795705,1.0002874938070245,8.194404602050781
127.69055489882157,1.0004732129351641,1.0000040048273295,8.188360214233398
127.71098936856288,1.000655767288686,1.000183258900938,8.182114601135254
127.73142373829614,1.0004905334690186,1.0000150276151396,8.183027267456055
127.75185800803592,1.0005301962024322,1.0000517345687203,8.186688423156738
127.77229237777647,1.000478069466521,.9999968346643852,8.181672096252441
127.7927268475687,1.000654610420401,1.0001706308527676,8.187990188598633
127.81316111730848,1.00059032136815,1.0001038520217636,8.184106826782227
127.83359548710723,1.0006671180237012,1.0001782290851413,8.175542831420898
127.85402995695767,1.0006690413227846,1.0001779080330693,8.174513816833496
127.87446422675566,1.000418782554101,.9999256681217287,8.179088592529297
127.89489859655441,.9943793044827356,.9938872137316607,8.173418045043945
127.91533296641137,.9906754091653633,.9901833429927994,8.16756534576416
127.93576733626105,.9901723493945095,.9896788631701183,8.19020938873291
127.9766360760259,.9898991417513787,.9894028654054398,8.182172775268555
127.99707054588362,.9908987307570924,.9904006952456346,8.180421829223633
128.01750481579802,.994566829227115,.994065825701125,8.186304092407227
128.03793918571318,1.0002881053346768,.9997832280190582,8.187256813049316
128.0583734556203,1.000629231563502,1.0001233291808063,8.186554908752441
128.07880792553624,1.0005052072159892,.9999986539594606,8.188762664794922
128.09924229550234,1.0006879106753885,1.000180690484361,8.180486679077148
128.1196766654757,1.0003357589938011,.9998282823265144,8.179258346557617
128.14011103539087,1.0005914208450863,1.0000835187238615,8.17856502532959
128.16054540536425,1.0003386739053757,.9998307437257341,8.189776420593262
128.20141404536116,1.0008093627612844,1.0003012990461264,8.186249732971191
128.22184851538623,1.0006064139714468,1.0000987151886094,8.187321662902832
128.2422828853596,1.000490803276035,.9999835645120703,8.185744285583496
128.26271715539042,1.0005254886772272,1.0000187732226478,8.197042465209961
128.30358599550527,1.0005642462653257,1.000059011749022,8.191153526306152
128.3240202655361,1.000432016633605,.9999278084688762,8.200087547302246
128.36488910565095,1.0005482049744983,1.0000462766834939,8.185770988464355
128.38532347574073,1.0005556053036841,1.000055052106799,8.178763389587402
128.40575784583052,1.0003930515479624,.999894098001302,8.201784133911133
128.42619221597124,1.0004843298796446,.9999869890675064,8.191631317138672
128.44662658606103,1.0005142237362514,1.0000186662052903,8.168778419494629
128.48749522629078,1.0003551685564447,.9998637050718067,8.182065963745117
128.50792969643953,1.0004018808345787,.9999126120041285,8.192864418029785
128.52836406658753,1.0004957775939478,1.0000088206084115,8.17857837677002
128.5487983367275,1.0005108379779788,1.0000263714550215,8.171845436096191
128.56923280693445,1.0005084129901654,1.0000265854897363,8.193462371826172
128.58966717707517,1.000490108802659,1.0000110679729166,8.179408073425293
128.6101014472806,1.0007106410328939,1.000234413197765,8.1939115524292
128.63053581748682,1.0004487975033876,.9999757522449817,8.191596984863281
128.65097028763557,1.0004338204108947,.99996398033567,8.180302619934082
128.6714046578927,1.000432193646326,.9999656926133881,8.178384780883789
128.69183892809815,1.0002534450109237,.99979050519936,8.17299747467041
128.71227339829784,1.0003178124442433,.9998584612212951,8.148740768432617
128.73270776850404,1.0009564488080216,1.0005005653655645,8.186413764953613
128.7531420387677,1.0005295290191258,1.0000777397865632,8.166372299194336
128.7735764090321,1.0005421892211697,1.0000944344943141,8.17367935180664
128.81444514955365,1.0004407518880578,1.0000015434281098,8.183237075805664
128.83487951981078,1.0002932514732095,.9998585682386525,8.140673637390137
128.8553138900752,1.0002812611634113,.9998511840409934,8.116823196411133
128.8757482603396,1.0003291926638833,.9999038365808235,8.112809181213379
128.89618263066222,1.0004513914238116,1.0000308661840316,8.152955055236816
128.91661700091936,1.0004315913897137,1.0000160977887134,8.174100875854492
128.93705137124198,1.0000896105600299,.9996794211824013,8.155657768249512
128.95748574155732,1.0002854726464445,.9998805067969151,8.157414436340332
128.97792011187994,1.0004020744530984,1.0000025065843263,8.164727210998535
128.9983543822018,1.0002914609623506,.9998975225567381,8.175533294677734
129.01878885252518,1.0002639996820994,.9998757980331904,8.185023307800293
129.03922322289873,1.000246461381532,.9998641331412361,8.187005043029785
129.05965749322058,1.0002972993301629,.9999209593580041,8.182567596435547
129.0800919635949,1.000031107032671,.9996610141969322,8.174667358398438
129.10052633397572,1.0003911635974994,1.0000272275938806,8.175225257873535
129.12096070429834,1.000236351187523,.9998789015365543,8.181222915649414
129.1413949746784,1.0002998988902445,.9999489979056371,8.17965030670166
129.16182944505272,1.0002732720572898,.9999290926771648,8.17442798614502
129.18226381543354,1.000040319575615,.9997030720183819,8.173839569091797
129.20269808587182,1.0003313593457486,1.0000010083413229,8.185277938842773
129.22313255624613,1.0001338827988782,.9998107314799044,8.167627334594727
129.24356692662695,1.0003927341521501,1.0000767766303467,8.179351806640625
129.26400119706523,1.0002333017493974,.9999248119828696,8.165736198425293
129.28443556749698,1.0004655318639994,1.0001645308633969,8.176791191101074
129.30487003787857,1.0000614264282577,.9997682455890252,8.183670997619629
129.32530430831684,1.0004099469042214,1.0001245063717374,8.17389965057373
129.3457386787486,1.000271042308352,.9999936241436639,8.166437149047852
129.3661731491884,1.0000420797431757,.9997728473353925,8.17590045928955
129.40704179005843,.9999437322096467,.999691193091713,8.1484375
129.42747616055567,1.0001195134865806,.9998754769811182,8.14822769165039
129.4479106309882,1.0001538540399093,.9999184979587843,8.127311706542969
129.46834490142646,1.0003129700990114,1.0000864081925107,8.11726188659668
129.4887792719237,1.0000807081572445,.9998631699850198,8.126530647277832
129.5092137424217,1.0001314287034166,.9999229926877942,8.149796485900879
129.5296480128527,1.0001293437570022,.9999301628507385,8.140884399414062
129.55008238334995,.9999947115525872,.999804952542606,8.121638298034668
129.5705167538472,1.0000369788436525,.999856748943577,8.12093448638916
129.59095112433715,1.000201445318336,1.0000308661840316,8.118291854858398
129.6113854948344,1.0001239757490465,.9999632312141684,8.121636390686035
129.63181986533164,.9999703721453553,.9998196139205668,8.163973808288574
