131.51300065833493,1.0024015249530047,1.0129274482340325,4.488722801208496
131.55386970502877,1.001890834424949,1.0124007964529893,4.48650598526001
131.57430407813808,1.0012798999538979,1.0117769235435017,4.487779140472412
131.6151731241407,1.0015416763969043,1.0120259126777549,4.491040229797363
131.63560749679164,1.0011858986535112,1.0116574132392964,4.487754821777344
131.65604196943605,1.0020927075382373,1.0125638770555412,4.486340522766113
131.67647654185566,1.0036316342964708,1.0141082145198168,4.486440658569336
131.69691101426724,1.000638198859169,1.0110720703622798,4.4877800941467285
131.7173453864525,1.0018236078954679,1.0122575408962147,4.489529609680176
131.7377798584057,1.0007364928004636,1.0111459942617882,4.488051891326904
131.75821443035238,1.0007909662362988,1.0111871004301514,4.486223220825195
131.77864880207198,1.001438227553217,1.0118263181490823,4.486641883850098
131.79908327379235,1.0011703075513991,1.0115400310473497,4.489229202270508
131.81951784527337,1.0011694799002329,1.0115227821374644,4.487750053405762
131.8399522165273,.9997951200350894,1.0101169959818128,4.4872002601623535
131.860386687782,1.0007287051382387,1.0110421647847514,4.486473083496094
131.8808211587966,.9995449460224248,1.00982734870283,4.486021518707275
131.90125562958565,.9998124381260194,1.0100779059198002,4.486643314361572
131.9216901003747,.9993756248809557,1.0096161055596893,4.4884443283081055
131.94212457092362,.9999634032837431,1.010188567757246,4.487968921661377
131.96255904147984,1.0002603126110028,1.0104663424099443,4.487558364868164
131.98299351180322,.9996773552848742,1.0098544541326497,4.4883246421813965
132.0034279818865,1.0003808385600959,1.0105412743626279,4.488211631774902
132.02386235197628,.9998880861616144,1.0100188788061017,4.489264488220215
132.04429692183476,.9997586109458702,1.009862630563959,4.487099647521973
132.0647313916852,1.0005192694415248,1.0106046697067517,4.484630107879639
132.0851657610765,.9981074154347214,1.0081414357704048,4.488105297088623
132.10560023070138,.9990362686435086,1.0090517077875334,4.48613166809082
132.1260347998541,.9989928676309145,1.008979127958925,4.483896255493164
132.14646916901256,.9993182498248331,1.0092781837342093,4.487534046173096
132.1669036381718,.9989473276883587,1.0088731703696299,4.485949993133545
132.18733820709167,.9992112586854877,1.0091084947830649,4.487011432647705
132.20777267578524,1.0002802395987394,1.0101559740379173,4.486545085906982
132.2282070442452,.9983960120233015,1.0082202879298805,4.484598636627197
132.24864151270594,.9983658110238335,1.0081561085443982,4.48556661605835
132.26907608116016,.9992276850832089,1.0089918966324767,4.482914924621582
132.28951044915448,.999158549632326,1.0088867230845397,4.487191677093506
132.3099449173751,.9985029664121122,1.0081885902578187,4.484097003936768
132.3303794851381,.9994775529444935,1.0091356002128846,4.486923694610596
132.3508138528996,.9993890244898672,1.0090083615010035,4.486799716949463
132.371248320429,.9984157681599017,1.0079870916287041,4.484246253967285
132.39168278795114,.9993365618721507,1.0088772025823303,4.482961654663086
132.41211725524772,.9986445760608671,1.0081382996049713,4.484413146972656
132.4325517223042,.9987472427586517,1.0082007989018285,4.482152938842773
132.45298618936795,.9995794150518611,1.008998840998794,4.484012603759766
132.47342075619963,.9992228236358615,1.0085960677523815,4.481496334075928
132.49385512279696,.9986719380914701,1.0079963881190968,4.484344482421875
132.51428958938777,.9993176894692727,1.0086036841541492,4.4800214767456055
132.53472395575227,.9998352510584153,1.0090807173177951,4.482996463775635
132.55515852211101,.9998514769567042,1.009050923746175,4.485261917114258
132.57559298824344,.9984578453485676,1.0075975350794764,4.4824066162109375
132.59602735414228,.999344746000857,1.008444747770206,4.481257438659668
132.61646192004264,.9981791561417833,1.007219963162442,4.484222412109375
132.63689638570213,.9983839780564759,1.0073772194577597,4.4835357666015625
132.65733085113607,.9987105347066858,1.0076564501872665,4.482798099517822
132.67776521656924,.9986005397829045,1.0074943776378897,4.482171058654785
132.69819978176383,.9985143394078179,1.0073554903115405,4.485617637634277
132.71863424696494,.998962113328289,1.0077544553570692,4.48519229888916
132.73906861193245,.9984837307244443,1.0072182830738166,4.482226848602295
132.75950317666138,.9988785674868138,1.0075621412124391,4.483109951019287
132.77993764139683,.9989944340548514,1.0076237444620293,4.483603000640869
132.80037200589868,.9992449569275722,1.0078203148311768,4.4838175773620605
132.8208064701612,.9989377061786546,1.0074534954813434,4.48503303527832
132.84124103443173,.9997269075224926,1.008191614417344,4.484223365783691
132.86167539846792,1.0007227311450455,1.0091371682956014,4.483706951141357
132.8821098624976,.9996486621746076,1.0079945960245633,4.485769748687744
132.90254442606965,1.0006742470298478,1.008968375391724,4.48403263092041
132.922978789873,1.0003504605600078,1.0085807229429382,4.484395980834961
132.9434132532042,1.0006041762751938,1.008774493164377,4.48594856262207
132.96384771654266,.9992801623799868,1.0073768834400347,4.4857563972473145
132.98428227964905,1.0008529622682112,1.0088987077167326,4.4863457679748535
133.00471664274664,.9993416605130047,1.0073107999541104,4.484065532684326
133.02515110561944,1.0000680900049244,1.007977683132403,4.484748363494873
133.04558556849224,1.0004878234032735,1.0083345339563936,4.485352516174316
133.0660200308921,.9996851051941699,1.007458535747219,4.482944965362549
133.08645449329924,.9988605453133226,1.00655980033865,4.484930992126465
133.10688895570638,1.000221488068501,1.0078625410586233,4.485440254211426
133.1273234178734,.9995690371589961,1.0071356227134571,4.485971927642822
133.1477578798149,.9985908126767187,1.0060797430154789,4.486629486083984
133.16819234175637,.9993719255614226,1.0067955727757185,4.4835357666015625
133.18862680345774,.9994752880869114,1.0068277184714138,4.486609935760498
133.2090613649343,1.000317170577374,1.0076029113630771,4.4832305908203125
133.22949572640937,1.0010008730066218,1.0082178237998969,4.484591007232666
133.24993018764508,.9992207084363762,1.006350349290043,4.483906269073486
133.27036464865523,.9998336896672171,1.0068923458805297,4.484386920928955
