120.5391194434851,1.0002198042994885,1.0002163322175917,16.800678253173828
120.55955370047741,.9999231342902215,.9999199456036583,16.7908935546875
120.57998785741074,1.0000341391332637,1.000031216499765,16.798948287963867
120.60042221433832,1.00005388033958,1.00005120806745,16.780317306518555
120.62085647121421,1.0001511244256853,1.000148686331588,16.78742790222168
120.64129062808934,1.000156175106603,1.0001539554269467,16.7917537689209
120.68215924171818,1.0001069696027536,1.0001051388081812,16.738317489624023
120.7025933985351,1.0001416683306157,1.0001400078215852,16.763187408447266
120.7230276552873,1.0000754952544368,1.0000739891562072,16.693450927734375
120.74346201204753,1.0000183267107448,1.0000169589476176,16.77393913269043
120.76389616874803,1.0000845332083175,1.0000832875597816,16.71392059326172
120.78433042544202,1.0001955431104097,1.0001944034824952,16.727962493896484
120.80476468208508,1.000158104391938,1.0001570548948049,16.742982864379883
120.82519893872814,1.0001312199543464,1.0001302444978322,16.722747802734375
120.84563319530571,1.000094820728138,1.0000939032371956,16.78704261779785
120.86606745189056,1.0001273233256132,1.0001264476497058,16.78377342224121
120.88650180847617,1.0000617437737787,1.0000608939045066,16.84663200378418
120.90693596493657,1.0000735895991595,1.0000727493690638,16.831247329711914
120.92737022152141,1.0002382554262415,1.0002374085990269,16.839008331298828
120.94780457798333,1.000126774548695,1.0001259052428306,16.828920364379883
120.968238734451,1.0000746646491687,1.0000737566961178,16.79637908935547
120.98867299080302,1.000068288067713,1.000067325300312,16.85106658935547
121.0091071472707,1.0000596030164797,1.000058569303613,16.888683319091797
121.0295415036162,1.0001322952286085,1.0001311743381895,16.824426651000977
121.09084427254857,1.0001923957918286,1.0001909165811549,16.88007354736328
121.11127852890058,1.0001135884707566,1.000111957637469,16.882732391357422
121.13171278513619,1.000094462165131,1.0000926634500524,16.883237838745117
121.15214694124734,1.0001192095926617,1.000117226732828,16.881790161132812
121.1725812974837,1.0000484319173253,1.0000462489188768,16.91503143310547
121.19301555360289,1.000014554164376,1.0000121547724374,16.88713836669922
121.21344970971404,1.0000660056755761,1.0000633734787931,16.901002883911133
121.23388406583399,1.0000126336225506,1.0000097526848475,16.925058364868164
121.25431832195318,1.0000339751683414,1.0000308290662827,16.915985107421875
121.27475247806433,1.0000766418632667,1.0000732142892426,16.942058563232422
121.2951867340671,.9998783402925873,.9998746158862332,16.94937515258789
121.31562109007064,1.0000096070888969,1.000005568403239,16.923635482788086
121.33605534594972,.9999297380426847,.99992536967241,16.900840759277344
121.35648950195173,1.000179670126145,1.0001749543216856,16.909273147583008
121.37692385783885,1.0000036721184828,.9999985946005582,16.912317276000977
121.39735811371793,1.0000675128781542,1.0000620562049534,16.917449951171875
121.41779226960352,1.000015681643972,1.0000098301715439,16.899686813354492
121.43822652537347,1.0000547591136097,1.000048496033074,16.938705444335938
121.45866088125331,1.0000015656323857,.9999948752391284,16.94516944885254
121.47909503702249,.9999854272988874,.9999782930860874,16.956254959106445
121.49952929267602,1.000125054695528,1.0001174591929174,16.95185089111328
121.51996354843868,1.0000836106608841,1.0000755388901361,16.949127197265625
121.54039790409297,1.0000435001890016,1.0000349358611946,16.957128524780273
121.5608321597465,1.000087324849875,1.000078250924512,16.943988800048828
121.58126631539199,1.0001057500024002,1.0000961503513928,16.94088363647461
121.60170067104627,1.0000060231059982,.9999958825661823,16.952739715576172
121.62213492658339,1.000030989867624,1.000020290875565,16.936565399169922
121.66300333764957,.9999614866251207,.9999496230083998,16.921764373779297
121.68343769318744,1.000087701361847,1.0000752289433503,16.915443420410156
121.7038718486001,1.000032146448526,1.000019051088422,16.896560668945312
121.7243061040208,1.0000258125731052,1.000012077285741,16.89426040649414
121.74474045944226,.9999870276835224,.9999726365572464,16.946413040161133
121.7651746147385,.999993976965652,.9999789129796591,16.924043655395508
121.7856088701592,1.0000150454586485,.9999992919808263,16.896804809570312
121.80604312546348,1.0001485654326447,1.000132104178547,16.85792350769043
121.82647738076048,.9999844704962846,.9999672899751911,16.923898696899414
121.84691163594835,1.0000398379948372,1.0000219180961907,16.913179397583008
121.86734589125263,1.0000755400133932,1.000056864596291,16.881071090698242
121.88778014643322,1.0000075793038026,.9999881338965371,16.851085662841797
121.90821440150467,.9999318086126943,.9999115770404413,16.89702796936035
121.92864865669253,1.0000259861459955,1.0000049485096674,16.8757381439209
121.94908281175594,1.0000160358851877,.9999941778588604,16.851713180541992
121.96951716682815,1.0000002904419785,.9999775957058193,16.86309051513672
121.9899514218996,1.0000332242261865,1.000009675198151,16.891658782958984
122.0103855769703,.9999881435284389,.9999637255871543,16.89116859436035
122.03081993191881,1.000086200790588,1.0000608939045066,16.921960830688477
122.05125418687385,1.0000389833493721,1.0000127746660092,16.901296615600586
122.0716884418216,1.0000315340709636,1.0000044061027922,16.907638549804688
122.09212259665946,.9999541288256248,.9999260670526781,16.899486541748047
122.11255695149885,1.0000137404055474,.9999847244818931,16.918142318725586
122.13299120633019,1.000050664328216,1.0000206783090473,16.902790069580078
122.15342536116805,.9999547110412756,.9999237424517845,16.886615753173828
122.17385971600743,.9999820593776695,.9999500879285785,16.915590286254883
122.19429397072236,1.0000607996750968,1.000027807085121,16.91094207763672
122.2147281254438,1.0000176659524367,.9999836396681427,16.913991928100586
122.23516238004959,1.0000151531485013,.9999800752801059,16.912975311279297
122.25559673476528,.999990262437169,.9999541172367941,16.909914016723633
122.2760308893703,1.0000324942031389,.9999952626726107,16.931232452392578
122.29646514397609,1.0001257308390157,1.0000873943546935,16.9129581451416
122.31689949845895,.9999628806324427,.9999234325049986,16.915790557861328
122.33733365306398,1.0000845893296473,1.0000440018046797,16.950925827026367
122.35776790755335,.9999907379171729,.9999490031148281,16.9262752532959
122.37820216203545,.9999498285701104,.9999069278386541,16.90257453918457
122.39863651640917,1.0000448533954378,1.0000007642280588,16.927154541015625
122.41907067078137,1.0000661243733073,1.0000208332824403,16.923437118530273
122.43950492514705,1.0000295267750339,.9999830197745712,16.909069061279297
122.45993927952077,1.000029133735126,.9999813925539456,16.947175979614258
122.48037343377655,1.000082458227664,1.000033463613962,16.920368194580078
122.50080768802582,1.0000111946322376,.9999609360660819,16.929244995117188
122.5212418422816,1.0001418107450821,1.0000902613624623,16.88751792907715
122.5416761965389,1.0000037058008944,.999950862795543,16.93433380126953
122.56211045067175,1.0000822816881658,1.0000281170319067,16.950407028198242
122.58254470481188,1.0000292947410703,.9999737988576932,16.927038192749023
122.60297895895201,1.0000497858917168,.9999929380717171,16.90001678466797
122.62341321308486,1.0000589025737252,1.0000006867413624,16.945608139038086
122.64384746710857,1.0000619916485274,1.0000023914486844,16.94312858581543
122.66428162113152,1.0000704443305057,1.0000094427380617,16.94733238220215
122.68471597514872,1.0000000273738017,.9999376125704496,16.944604873657227
122.70515022905602,1.0000469492688668,.9999830972612676,16.94068717956543
122.72558438296255,.998966925392971,.9989016929255673,16.948841094970703
122.74601873686333,.9891208022307705,.989054761026997,16.930774688720703
122.78688714456075,.9923981067087662,.9923288838989285,16.952651977539062
122.80732139834436,1.0000644460477466,.9999931705318065,16.926769256591797
122.82775575201958,1.0000930257003071,1.0000202133888687,16.94602394104004
122.84819000581047,1.000117825063562,1.0000434593978045,16.90481948852539
122.86862425947766,1.000019583054808,.999943656532773,16.950389862060547
122.88905851315212,1.0001704190565284,1.0000928959101416,16.95365333557129
122.90949276671017,1.0000303642488415,.9999512502290253,16.961803436279297
122.92992702037736,1.0001344285776135,1.0000536876417363,16.94778060913086
122.95036117393465,1.000038965353951,.9999565968110806,16.94070053100586
122.97079552737705,1.000068205204244,.9999841820750179,16.9393253326416
122.99122978092782,1.0000625124575604,.9999768208388549,16.95965576171875
123.0116639343687,.9999967015685324,.9999093299262442,16.96818733215332
123.0320982878111,1.0001326231331436,1.000043536884501,16.950572967529297
123.05253254112904,1.0001186891068456,1.0000278845718176,16.896568298339844
123.07296679457068,1.0000781914734833,.9999856543222505,16.96463966369629
123.09340094789513,1.0000587114086625,.9999644229674224,16.95220375061035
123.11383530109742,1.0000864420740518,.9999903810107341,16.9648380279541
123.13426955442264,1.000172232901821,1.0000743765896893,16.935422897338867
123.15470370763069,1.0001639626712264,1.0000643033191505,16.9669132232666
123.17513806083298,1.000036057701842,.9999345905892879,16.922210693359375
123.19557231392537,1.0000148793377897,.9999115770404413,16.961668014526367
123.216006467017,1.000064005595678,.9999588439252778,16.957693099975586
123.23644072010939,1.0001331426454054,1.000026102377799,16.891998291015625
123.25687507319526,1.0001231743300842,1.0000142469132418,16.95322036743164
123.27730922617047,1.0000637033788273,.9999528774496509,16.92891502380371
123.31817783211591,1.0000701994193053,.9999555119973302,16.952682495117188
123.3386119849747,1.0001595705932156,1.0000429169909295,16.93399429321289
123.35904623783426,1.0001700682493981,1.0000514405275394,16.948179244995117
123.37948049068655,1.0000755757527489,.999954969590455,16.904220581054688
123.42034899628197,1.0001292815595229,1.0000046385628816,16.92437171936035
123.44078324902512,1.0001218678601316,.9999951851859142,16.909387588500977
123.46121760176902,1.0001281105246522,.9999993694675228,16.866966247558594
123.48165175439499,1.000179705818963,1.0000488834665564,16.921300888061523
123.50208600701444,1.000123520003042,.9999906134708235,16.88644027709961
123.52252015964041,1.0002357522568908,1.0001007220664835,16.943925857543945
123.5429545121442,1.000166890762111,1.0000297442525323,16.858999252319336
123.56338876465452,1.0003245711295203,1.0001852600523138,16.91384506225586
123.58382301716483,1.0001620488734984,1.000020600822351,16.90103530883789
123.60425726955873,1.0001729055671902,1.0000292793323537,16.843259811401367
123.62469152206177,1.0002629822860065,1.0001171492461316,16.8565616607666
123.64512577445566,1.0001773105947795,1.0000292793323537,16.84791374206543
123.66555992673239,1.0001988357560285,1.0000485735197704,16.874420166015625
123.68599427900335,1.0002681171674401,1.0001155995122024,16.800086975097656
123.70642853128084,1.0001649813543387,1.0000102176050263,16.89851951599121
123.72686268355756,1.000336673098533,1.0001796035234727,16.84851837158203
123.74729703571211,1.000264958227654,1.00010560372836,16.90069580078125
123.76773128787318,1.0003350836686962,1.0001734045877566,16.91720962524414
123.78816544003348,1.0002683625635644,1.0001043639412168,16.826982498168945
123.80859969207086,1.0002380830534656,1.00007174204201,16.81908416748047
123.82903404423269,1.0003380976196872,1.0001693752795409,16.88286018371582
123.84946819616016,1.0002171773786899,1.000046093945484,16.76664924621582
123.86990244819754,1.0002608839763127,1.0000873943546935,16.918975830078125
123.9107710520475,1.0002510860348637,1.0000727493690638,16.925552368164062
