131.51255541233695,1.0003447260435099,1.000714527357945,7.277062892913818
131.53298972467746,1.0000342332642491,1.0004031847481083,7.279674053192139
131.55342393690808,1.0002274855426614,1.0005957686715925,7.275290012359619
131.57385804889782,1.000115055477401,1.0004825531771064,7.276994705200195
131.59429226101201,.9996813263976367,1.0000479165421174,7.280856132507324
131.61472657289414,1.0005155202201825,1.0008816629914963,7.282193660736084
131.63516068477475,1.0001368755752793,1.0005021223241504,7.278768062591553
131.65559489653242,1.0001046420657995,1.0004691151362177,7.283923149108887
131.67602920818172,.999978045063751,1.0003417057110433,7.281460285186768
131.69646341970656,1.0001235579050087,1.0004865006016175,7.2826972007751465
131.7168975311215,1.0002113967404458,1.0005735959041262,7.283454895019531
131.7373317425372,1.0002347608952824,1.0005961886103703,7.281044960021973
131.75776605382998,1.0002391551768386,1.000599800083859,7.2823357582092285
131.7782001650121,1.0001532156127984,1.0005130407323723,7.284853935241699
131.79863437607855,1.000027484486561,1.0003864711847532,7.2803635597229
131.8190686871385,.9999311428345969,1.000289297351578,7.285167694091797
131.83950279808778,1.0000737492620202,1.0004311526707077,7.285965442657471
131.8599370089214,1.000387634356838,1.0007443430111664,7.282441139221191
131.88037121963134,1.000023900342141,1.0003796681765533,7.281966209411621
131.90080543023214,1.0000916301543954,1.0004466064177295,7.282665729522705
131.92123964083294,.9999967378732028,1.0003508603763986,7.284669399261475
131.94167385119363,1.000109310373716,1.0004626480790402,7.28702974319458
131.9621080615616,1.000630763804496,1.000983456151227,7.285453796386719
131.98254227181314,1.0001647058630252,1.0005164002425944,7.286778450012207
132.00297648205742,1.0002102095779566,1.0005610817285489,7.282665729522705
132.02341059207538,1.0000946857001254,1.0004446746993518,7.285409927368164
132.04384490209486,.9998185536271332,1.000167599093781,7.288997173309326
132.0642791119899,1.0000415589580633,1.0003898306949754,7.281302452087402
132.08471322177502,1.0001131078716852,1.0004605483851514,7.289694786071777
132.1051474314445,1.0002101008875162,1.00055671436526,7.286898136138916
132.12558174110745,1.0001319606607109,1.0004776818872843,7.286784648895264
132.14601585065975,.9999452660577381,1.0002900532413779,7.28519868850708
132.1664500600964,1.0002216928170213,1.0005657010551043,7.285274028778076
132.1868843694101,1.0000710253775218,1.0004141031563303,7.286264419555664
132.20731857861392,.9999657840101435,1.0003079426333108,7.284030437469482
132.22775268781697,.999939888312223,1.0002811505392892,7.282669544219971
132.26862120575242,1.0002749945556566,1.0006145819288363,7.286288738250732
132.28905531460623,1.0000423207781426,1.0003809279928868,7.283499240875244
132.30948952345352,.9998746356780285,1.0002122805797353,7.28267240524292
132.32992383207602,.9999918293089416,1.000328603621177,7.2822065353393555
132.350357940697,1.0000308613149385,1.0003667340621982,7.283594608306885
132.37079214920232,1.0001722447097026,1.000507245577239,7.286392688751221
132.39122635758395,.9997077796087788,1.0000417014482064,7.282538414001465
132.41166056585644,1.00009425063283,1.0004273732217077,7.2808837890625
132.43209477400524,.9999400253522857,1.000272163849445,7.287154197692871
132.4525289821613,.9997705235975277,1.0001016687056716,7.286840438842773
132.47296329020173,.9999187307896558,1.0002489832289123,7.2851033210754395
132.49339739812422,.9993001351428702,.9996292375806834,7.285848617553711
132.51383160592377,.9987855695217461,.9991135527615854,7.285137176513672
132.53426571361342,.9987227136643042,.9990497220673648,7.287716865539551
132.55470002129732,.9985062147898216,.9988321937804814,7.288393497467041
132.57513422887132,.999065850200706,.999391048305934,7.284940719604492
132.59556833632814,.998737189048521,.9990613123776312,7.286059856414795
132.61600264367007,.9988287545471648,.9991519351658733,7.2883148193359375
132.63643685088755,.99891663048213,.9992388624928711,7.286803245544434
132.6568710581123,.9999595646984097,1.0002811505392892,7.285216331481934
132.67730516510346,.9998109333086224,1.000131484358893,7.289333343505859
132.69773947208887,.9999245161281974,1.0002441119390901,7.285877227783203
132.7386077857227,.9997561553769877,1.0000737007830722,7.284039497375488
132.75904209247528,1.0005063457188503,1.0008231235258755,7.287265300750732
132.77947629900154,.9999938487764303,1.0003094544129107,7.281324863433838
132.79991040552704,1.0003408675973713,1.0006555679535465,7.281947135925293
132.8203446119296,1.0002811825257731,1.0005948448062814,7.284456253051758
132.8407789182238,.9999677701966737,1.0002803106617337,7.281862258911133
132.86121302440006,1.0003328554539834,1.0006444815698134,7.284029006958008
132.8816472305698,1.0001141604192452,1.0004246856135302,7.281221389770508
132.90208153663116,1.0001705282627475,1.0004800335444397,7.281717777252197
132.92251564245817,1.0002070857718677,1.0005155603650389,7.28497314453125
132.94294984827866,.9999734583710369,1.0002808145882671,7.28035306930542
