131.51168811236857,1.0007457789081808,1.0009776845203406,9.072310447692871
131.5321227013119,1.0008264384613836,1.0010577976983557,9.080344200134277
131.55255719020352,1.0006757557821047,1.0009065258704195,9.077531814575195
131.5729915791453,1.0005527552442097,1.0007829533827213,9.072174072265625
131.59342606803693,1.0003772227436927,1.0006068476635377,9.077141761779785
131.61386065698753,1.00037016503926,1.0005992661630847,9.07762622833252
131.6342950459366,1.0003218555672635,1.000550434136545,9.080073356628418
131.65472953487915,1.0001576305340563,1.0003856708196137,9.081413269042969
131.67516412382975,1.0003957793332945,1.0006233836920848,9.07656192779541
131.6955986127723,1.0001942904955772,1.0004213695382822,9.078903198242188
131.71603300172137,1.0007691515972814,1.0009958920607986,9.070094108581543
131.7364674906712,1.0002477386430877,1.0004739027697676,9.076591491699219
131.75690207961452,1.0002653749144312,1.000491095463708,9.07343864440918
131.7773364685636,1.0005233456525986,1.0007486873885478,9.076419830322266
131.79777095751342,1.0003374999305292,1.000562373507337,9.074426651000977
131.81820554645674,.999924905939345,1.00014927127793,9.077533721923828
131.83863993546402,1.0003832620831843,1.0006073252383694,9.07739543914795
131.85907442441385,1.000454082925889,1.0006777675260428,9.075079917907715
131.8795089134146,1.0003266244880513,1.0005498968648592,9.06840705871582
131.89994340236444,1.0005109422067688,1.0007338825687657,9.073558807373047
131.92037789131427,1.000493399566685,1.0007159735125775,9.07323169708252
131.94081238031504,1.000063432618188,1.000285559195522,9.074528694152832
131.96124686932308,1.000364579058887,1.0005864313394832,9.080479621887207
131.9816813582729,1.0003253989668015,1.0005469120221613,9.079446792602539
132.00211584727367,1.0003799115581096,1.0006011167655575,9.081161499023438
132.02255023622274,1.0003951416924965,1.0006160409790477,9.080131530761719
132.04298482523154,1.0003533035981667,1.0005738950001515,9.07645320892334
132.0634193142323,1.0000751670406556,1.0002954091764256,9.078689575195312
132.08385370318138,.9999782194938192,1.0001981630013237,9.075793266296387
132.10428819218941,1.0006205041080218,1.0008403220593773,9.078388214111328
132.12472278119094,1.0001242510666095,1.0003437039312795,9.074738502502441
132.14515717019822,1.0001218106853038,1.0003410175728513,9.078365325927734
132.16559165914805,1.000185011848347,1.0004039977537798,9.07568073272705
132.18602624814957,1.000287772780402,1.000506556948884,9.070402145385742
132.2064607371576,1.0000380305388366,1.0002565465244972,9.072059631347656
132.2268951261649,1.0003436355646038,1.0005620153262134,9.076553344726562
132.24732961517293,1.0001179842677304,1.0003361224308265,9.072376251220703
132.26776420417445,1.000159765590713,1.000377731138037,9.078034400939941
132.28819859318173,1.000184168309838,1.000401968060745,9.077436447143555
132.3086330821243,1.0001065606960131,1.0003241830600345,9.074814796447754
132.3290676711331,1.0000527563136585,1.000270217104054,9.077808380126953
132.34950206014037,1.0000242472713012,1.000241562614153,9.082033157348633
132.3699365491484,.9999669599777672,1.000184134240643,9.081963539123535
132.39037103814917,1.0002178697166602,1.0004349804209853,9.07772445678711
132.4108055271572,1.000050802515916,1.0002677695330418,9.075125694274902
132.43124001615797,.9997081942936271,.9999249901976003,9.077011108398438
132.451674505166,.9995843169606147,.9998009998319242,9.077417373657227
132.4721090941748,.9998814393858066,1.0000981110740859,9.076902389526367
132.49254348312388,.9997069885645757,.9999235574731052,9.074869155883789
132.51297797212465,.9994930760495117,.9997095442516567,9.074971199035645
132.53341236113192,.9999301852317845,1.0001467043132097,9.077702522277832
132.55384695013345,.9995165490794434,.9997329454184092,9.077716827392578
132.5742814391415,.9994106923581239,.9996270431994831,9.07833480834961
132.59471582809056,.9993643896101985,.9995807184408098,9.071540832519531
132.61515041709936,.9993321019985104,.9995484224428172,9.082751274108887
132.63558490610012,.9992471028870517,.9994634141227773,9.085583686828613
132.65601939510816,.9995552909426959,.9997716886766296,9.080005645751953
132.67645378405723,.9994980833714566,.9997144990905353,9.075752258300781
132.69688837305875,.9995161266530935,.9997325872372854,9.076048851013184
132.7173228620668,.9994955438497604,.999712051519523,9.076804161071777
132.73775725101586,.9993252035071677,.9995417363951735,9.075806617736816
132.7581918400174,.9996881880929896,.9999048723578156,9.069368362426758
132.77862632896722,.9996415513496326,.9998583088117263,9.07424259185791
132.7990607179745,.9993558699878432,.9995726593655251,9.07374382019043
132.81949520691705,.9994569894653937,.9996739052298422,9.07075309753418
132.83992979592585,.9993585154034036,.9995755248145153,9.067255973815918
132.86036418487492,.9994671935611236,.9996843521792853,9.066503524780273
132.88079867381748,.9994585226114304,.999675815529169,9.069525718688965
132.90123326282628,.9997361446115357,.9999536446875014,9.067676544189453
132.92166765177535,.999704593559736,.9999222441423181,9.071714401245117
132.9421021407179,.9995743148565568,.999792105000684,9.06227970123291
132.96253662972595,.9995914447106803,.9998094170883327,9.07376766204834
132.98297121867654,.9996813185740595,.9998994996409591,9.072208404541016
133.00340560761833,.9994405931779637,.9996589213194981,9.073575019836426
133.044274585518,.999633716872644,.9998525182168921,9.073409080505371
133.06470907446055,.999615998216942,.9998350270386818,9.078329086303711
133.08514356335218,.9995304085678924,.9997496605375181,9.080360412597656
133.105578052302,.9998106697677575,1.0000302357511328,9.081287384033203
133.12601254124456,.9995321014832785,.9997518693211147,9.082182884216309
133.1464470301362,.9998622369968186,1.0000823511046404,9.082645416259766
133.16688151908602,.999691496170555,.999911856889729,9.08023452758789
133.18731600802857,.9997726696985669,.9999933430953851,9.084330558776855
133.20775059692096,.9998199919807853,1.0000409811848456,9.081731796264648
133.22818498581182,.9998030840779831,1.0000243854594446,9.087128639221191
133.24861947475438,.999704995898985,.9999266020126573,9.087166786193848
133.269053963646,.9996076134333218,.9998295349281173,9.084173202514648
133.28948845253763,.9993599969032413,.9995822108621588,9.085017204284668
133.30992294142197,.9994113846422904,.9996339680345426,9.086762428283691
133.33035733031284,.9994518993931476,.9996748603795056,9.08575439453125
133.35079191920522,.9998369565055067,1.0000603826623828,9.0896635055542
133.37122640808957,.9991161273188128,.999339781938225,9.091923713684082
133.3916608969812,.9992414207106527,.9994655035126659,9.089401245117188
133.41209538587282,.9995046319006929,.9997291845166096,9.089170455932617
133.43252987469896,.9996901841983611,.9999151999135507,9.08791732788086
133.45296436353237,.9996990629459499,.9999245126227686,9.085287094116211
133.47339875242324,.9995531124881215,.9997789716928128,9.088516235351562
133.49383334125014,.9994839043921285,.9997102009170502,9.08649730682373
133.51426783014176,.9994842168826577,.9997109769761517,9.089398384094238
133.53470221897442,.9995156138288326,.9997428550961667,9.086207389831543
133.55513680780132,.9993697409330098,.9995974335599187,9.088808059692383
133.57557129663473,.999152416826148,.9993805548894801,9.090814590454102
133.59600568540918,.9992948527151648,.9995235288547156,9.089311599731445
133.6368747630695,.9995494331028647,.9997792104802287,9.0913724899292
133.65730925183743,.9996363913633844,.9998667260681348,9.088550567626953
133.6777436406701,.9995617172494797,.9997925825755157,9.089356422424316
133.69817822944606,.9996743180497254,.999905767810625,9.087928771972656
133.71861271822127,.9997499644180026,.9999820006931326,9.090522766113281
133.73904710698844,.9994974632189025,.9997300202725651,9.090214729309082
133.75948159576365,.9995221193234441,.9997552720417905,9.091165542602539
133.77991618453234,.999601852184353,.9998356240072214,9.093979835510254
133.8003505733068,.9995734887713438,.9998078649701296,9.09160041809082
133.8207850620238,.999625447946841,.9998604578984689,9.091930389404297
133.841219550799,.9997880484182395,1.000023728794051,9.09056282043457
