120.53845491752872,.9998651383870135,1.000680974712505,8.195304870605469
120.55888941832382,.9997587895762845,1.0005621148881565,8.231008529663086
120.57932381917635,.9998938490662043,1.0006849480590685,8.275205612182617
120.59975842005224,1.000085879249457,1.0008648838963103,8.289710998535156
120.62019292102195,.9997704184273783,1.0005370260427116,8.321514129638672
120.6406273219909,1.0002460929604098,1.0010009993971638,8.340703964233398
120.66106182304065,1.000016545305528,1.0007593064019036,8.363969802856445
120.68149642412754,.9999550211423704,1.000685856252569,8.376920700073242
120.70193082527112,1.0001215374195718,1.0008407032443656,8.365463256835938
120.72236532646639,.9998029936994883,1.0005102343344534,8.3987398147583
120.7427999276988,.9998415906110839,1.0005372530910865,8.415769577026367
120.76323432895879,.9998879249726966,1.0005721050166596,8.417839050292969
120.78366883029958,.9998096035387488,1.00048230738432,8.424641609191895
120.80410333167674,.9997123565824612,1.0003736647368497,8.424065589904785
120.82453783308301,.9996745777031419,1.000324622287835,8.430749893188477
120.84497233454022,.9998503362754351,1.0004893458839472,8.437417984008789
120.8654068360629,.9997886639563772,1.0004165768797377,8.439348220825195
120.88584143764456,.9996762984981604,1.0002931760878881,8.446398735046387
120.90627583924652,1.000066900487552,1.000673141543565,8.45020866394043
120.92671034088562,.9997824661303993,1.0003777516076011,8.456977844238281
120.94714494257641,.999768758260039,1.0003533439072811,8.454366683959961
120.96757934433117,.9998583198273057,1.000432356741805,8.447489738464355
120.9880138461449,1.0001286475695828,1.0006923271312582,8.44884967803955
121.00844824795786,.9997687247402033,1.0003217841831467,8.450424194335938
121.02888284985238,.9997871008703529,1.0003298444004616,8.448821067810059
121.04931735178252,.9999914664331503,1.0005240842853327,8.422270774841309
121.06975185377087,.9999447602976026,1.000467208667378,8.445877075195312
121.09018635578104,.9999118045661299,1.0004241830003024,8.437518119812012
121.1106208578567,.9998899898958064,1.000392396227793,8.431709289550781
121.13105535996147,.9998972445943708,1.0003897851714796,8.438652038574219
121.1514897621164,1.00004045762882,1.0005232896160199,8.456616401672363
121.17192436433834,1.0002386151295106,1.0007118532915142,8.443427085876465
121.19235886658862,1.0002074721405259,1.0006710981081894,8.459260940551758
121.21279326885997,.9997414095781477,1.0001953182382337,8.474570274353027
121.23322787119832,1.0000418752049667,1.0004865077792588,8.483914375305176
121.25366237359412,1.000267361349971,1.0007027713565115,8.48035717010498
121.27409677601099,1.0003055247542727,1.0007317200243326,8.48888111114502
121.2945312784941,1.0000420890782633,1.0004590349258755,8.487739562988281
121.31496588100708,1.0003854367118739,1.0007934771823512,8.491307258605957
121.33540038357023,1.0003193802039374,1.0007184376943912,8.47861099243164
121.3558347861981,1.0004057476569796,1.000795974714477,8.496127128601074
121.3762693888566,1.0003096610185256,1.0006910783651954,8.483475685119629
121.39670389153616,1.0001880608359028,1.0005607525979061,8.493317604064941
121.41713829428045,1.0001804169127628,1.0005445186390889,8.490293502807617
121.45800739988044,1.0002860548010482,1.0006332945537406,8.47368335723877
121.47844180277025,1.0001910921348647,1.0005299875430844,8.488526344299316
121.49887630568992,1.0004311620896515,1.0007619174582167,8.466005325317383
121.51931080863142,1.000242387830507,1.0005649529928449,8.489243507385254
121.53974541163916,1.0004712697030984,1.0007858710617865,8.482911109924316
121.56017991467525,1.000417814977192,1.0007244544763305,8.459456443786621
121.5806143177615,1.000278128147818,1.000576873032536,8.472506523132324
121.60104892091476,.9999936458715378,1.0002845482496354,8.466340065002441
121.62148342406726,1.0002319249141622,1.000515229398705,8.475111961364746
121.64191782729904,1.000391918801863,1.0006676923825635,8.475937843322754
121.66235233053885,1.0002620734143448,1.000530328115647,8.465798377990723
121.68278693386674,1.000334835281597,1.0005957180476668,8.456927299499512
121.70322133718582,1.000264842191484,1.000518408075956,8.462467193603516
121.72365584060026,1.0004537542978997,1.0007001603001981,8.457733154296875
121.74409044401546,1.0003666655655539,1.0006059352245449,8.46111011505127
121.76452484750916,1.0004624417633299,1.0006947111391966,8.441632270812988
121.78495935101091,1.0004360024965555,1.0006613350280615,8.435327529907227
121.80539385457087,1.0002559058433877,1.0004743606911926,8.441217422485352
121.82582835818175,1.0003154267521148,1.000527149438396,8.454547882080078
121.84626286179991,1.0004322875546607,1.0006373814244918,8.442008018493652
121.86669736550539,1.0000695129710844,1.0002679737182556,8.444622993469238
121.88713186920359,1.0003986653895725,1.0005907229834152,8.420990943908691
121.90756637299637,1.0002910830864977,1.000476744699131,8.466208457946777
121.92800087678916,1.00021098839923,1.0003903527924174,8.453780174255371
121.94843528063211,1.0003441887410403,1.0005173863582681,8.464539527893066
121.96886988454207,1.0006624253013487,1.000829577873987,8.467548370361328
121.98930438845127,1.000402601039181,1.000563704226782,8.456957817077637
122.00973879244702,1.0002309892188974,1.0003861523974786,8.44279956817627
122.03017339643702,1.0002129716869337,1.0003623123180965,8.471563339233398
122.05060790052084,1.00024105904979,1.0003846765830406,8.466794967651367
122.07104240459739,1.0003742765338204,1.000512277769829,8.455601692199707
122.09147680873866,1.000248601960674,1.0003810438090395,8.463397979736328
122.11191141291056,1.0004011593828,1.0005281711560838,8.470561027526855
122.13234591713262,1.000267920104173,1.0003895581231046,8.471269607543945
122.15278032139031,1.0004423149610844,1.0005587091625305,8.466609001159668
122.17321492570773,1.0004907346262557,1.0006019618779811,8.482431411743164
122.1936494300171,1.000289221772705,1.000395347856669,8.473145484924316
122.2140838343912,1.0006861666255904,1.0007873468762245,8.465964317321777
122.23451833882427,1.000453818571521,1.000550081324278,8.48034954071045
122.25495294327993,1.0003195649131005,1.0004110141945486,8.474482536315918
122.27538734777045,1.000357872418378,1.0004446173540587,8.475554466247559
122.29582185231993,1.0005211808314314,1.0006033241682315,8.469953536987305
122.316256456892,1.0005025462235408,1.0005801652339745,8.49095344543457
122.33669086149894,1.0004152548972398,1.0004884376904468,8.489663124084473
122.35712536616484,1.0005655731905285,1.0006344297956158,8.49056625366211
122.37755987085256,1.0005657305240019,1.0006303429248646,8.497343063354492
122.39799447560654,1.0004906464219416,1.0005511030419658,8.502827644348145
122.43886338516313,1.0005550873307143,1.0006075245631703,8.498425483703613
122.45929799003352,1.0003851621452935,1.0004337190320554,8.490721702575684
122.47973239490238,1.000403016687454,1.0004477960313096,8.498723983764648
122.50016689985205,1.0005295300059167,1.0005706292022216,8.474205017089844
122.52060130480822,1.0004578588322337,1.0004953626658866,8.488924026489258
122.54103590982413,1.0005118745810395,1.0005458809293393,8.493680000305176
122.5614704148611,1.0007227966792558,1.0007534031441516,8.482677459716797
122.58190491993446,1.0002120869393534,1.0002393656229969,8.48717212677002
122.60233942506602,1.0005070559938265,1.0005311227849598,8.48145866394043
122.64320843540918,1.0003319211856858,1.0003498246574676,8.466825485229492
122.6636428406564,1.0004302197086248,1.0004451849749965,8.434113502502441
122.68407744589786,1.0006387697231844,1.0006508908028082,8.44376277923584
122.72494635656767,1.0004132776242238,1.0004199826053637,8.444534301757812
122.74538096195465,1.0004748766458775,1.0004790151828815,8.423209190368652
122.76581546737725,1.0004552129359614,1.0004568779663123,8.4373197555542
122.7862498728282,1.000495964164415,1.000495249141699,8.453913688659668
122.80668437830172,.9997783918558549,.9997753922685446,8.46335220336914
122.8271189838415,.9946787801067052,.9946736152807581,8.469507217407227
122.84755348943872,.993674127899446,.9936668827857049,8.453746795654297
122.86798799502867,.993360406879347,.9933511720201723,8.445815086364746
122.8884225006841,.9931898609252868,.9931787287793079,8.464460372924805
122.90885700633953,.9929287415377714,.9929158067609787,8.464786529541016
122.92929151204589,.9932200587583404,.9932054069633784,8.470490455627441
122.94972591781698,.9934894870608909,.9934732105217716,8.475848197937012
122.97016052358958,.9941930610983927,.994175244097483,8.485824584960938
122.99059502941236,.9985402870908848,.9985209499962918,8.47741413116455
123.01102943527076,1.0005169976366073,1.0004962708593867,8.487433433532715
123.03146404118888,1.000350690043253,1.0003287091585862,8.474684715270996
123.05189854709897,1.0005963907143187,1.000573240258535,8.488343238830566
123.07233305307454,1.000640714970599,1.0006164929739854,8.479405403137207
123.09276745907846,1.0004106642363757,1.0003854712523534,8.47892951965332
123.11320206513483,1.0006509758468276,1.000624893763863,8.475118637084961
123.13363657119771,1.0003723746084212,1.0003455107383414,8.472556114196777
123.15407097728894,1.0004385751646185,1.0004110141945486,8.453106880187988
123.17450558343262,1.0002348274229227,1.000206670656987,8.473453521728516
123.19494008961192,1.0003459107710775,1.0003172432156453,8.477864265441895
123.21537449584866,1.000321007982449,1.0002919273218251,8.480755805969238
123.23580900208617,1.0003550456369386,1.0003256440055228,8.487040519714355
123.25624360837537,1.0005464521444007,1.0005168187373303,8.48044490814209
123.27667801467032,1.0005699710600364,1.0005402047199625,8.494521141052246
123.31754712742986,1.0004123774388798,1.000382633147665,8.482402801513672
123.33798153384123,1.0005270041643595,1.0004974061012621,8.490839004516602
123.35841604031157,1.0005135913292316,1.000484237295508,8.479599952697754
123.37885054680373,1.000366576163283,1.000337564045214,8.48962688446045
123.39928515333304,1.0004154154241809,1.0003868335426038,8.491698265075684
123.41971955988265,1.0006570435911097,1.0006289806346143,8.478673934936523
123.4401540664694,1.0003986031452943,1.000371167204724,8.494098663330078
123.46058867311513,1.0004325150618574,1.000405792081922,8.49153995513916
123.48102307975932,1.000636964086333,1.0006110438129838,8.489921569824219
123.50145758645522,1.000658199502272,1.000633181029553,8.488726615905762
123.52189199318673,1.0005173377924432,1.0004933192305108,8.496688842773438
123.54232659994159,1.0008066487029659,1.0007837141022233,8.49370002746582
123.56276110673207,1.0003885936592167,1.0003668532855978,8.499536514282227
123.58319561355165,1.0005948412227907,1.0005743755004102,8.497002601623535
123.60363012042944,1.00057235189764,1.000553260001529,8.492830276489258
123.62406462729996,1.0005394374684988,1.000521813801582,8.489469528198242
123.64449913423596,1.0006853458276603,1.0006692817211889,8.482739448547363
123.6649335411712,1.0002794238924733,1.0002650220893796,8.484103202819824
123.68536814818799,1.0006282408716358,1.0006155847804852,8.489877700805664
123.7058026552113,1.0004558805794495,1.0004450714508089,8.48497486114502
123.72623706226295,1.000485387888495,1.0004765176507557,8.490878105163574
123.74667166936706,1.0003975293691485,1.00039069336498,8.486133575439453
123.76710617647768,1.000443535978997,1.0004388276204945,8.48426342010498
123.78754058361665,1.0006362350957454,1.0006337486504906,8.474334716796875
123.8079750908073,1.0005124468805158,1.000512277769829,8.474555969238281
123.8284096980351,1.000398668375866,1.000400910541858,8.482536315917969
123.84884410526138,1.0005372725463197,1.000542021106963,8.473962783813477
123.86927861253935,1.0004649685921638,1.000472317255817,8.475439071655273
123.88971321985446,1.000431735907006,1.0004417792493703,8.480072975158691
123.91014772721974,1.0004091935065498,1.0004220260407395,8.4808988571167
123.97145124941744,1.000517639273251,1.0005394100506497,8.479756355285645
