120.53951071846677,1.0006337794294065,1.0010979663497601,7.367414951324463
120.55994502150133,1.0002229302981847,1.0006822245065612,7.375489711761475
120.58037922441872,1.0005217740880759,1.000976541213349,7.371483325958252
120.60081362721394,1.0004027996522966,1.0008528880927832,7.379657745361328
120.62124793001567,1.0006888006082442,1.0011344310237529,7.372225284576416
120.64168213270023,1.0004595108036252,1.0009004926875475,7.379706382751465
120.66211643537827,1.0003118368860222,1.000748247103668,7.383060932159424
120.68255083794793,1.0004955776626179,1.000927599828092,7.381800174713135
120.70298504039965,1.0004183468731238,1.0008459070757663,7.369075298309326
120.72341934284486,1.0004793013084383,1.0009024978732866,7.38203239440918
120.7438537451817,1.0006964076600708,1.001115344626164,7.361635208129883
120.764287947517,.9998914781546095,1.0003057694506168,7.37245512008667
120.78472224972938,1.0000943264006985,1.0005044313710452,7.373918056488037
120.80515655183262,1.000528382344462,1.000934432312832,7.373037338256836
120.82559085393586,1.0004327265652606,1.0008345443565791,7.369669437408447
120.84602515591541,1.0006456324389443,1.001043380737979,7.382077217102051
120.88689385977341,1.0002582112943241,1.0006476164860305,7.372114658355713
120.90732806151937,1.0003079757309372,1.0006933644273328,7.374627113342285
120.92776236327336,1.0003800469448025,1.000761466476317,7.375092506408691
120.94819676490442,1.0005364140267525,1.000913934858612,7.381924629211426
120.96863096654124,1.0004315723010786,1.000805134965742,7.368048191070557
120.9890652680624,1.0006691536806378,1.0010389247696703,7.378043174743652
121.00949946946639,1.000373661664654,1.0007394836993275,7.385067462921143
121.02993387086462,1.0003137636297441,1.0006757633525136,7.37862491607666
121.05036817215296,1.0004847851159184,1.000843084962504,7.363143444061279
121.07080247332487,1.00039785945818,1.0007524060074227,7.371882438659668
121.09123677448952,1.0006605647691056,1.001011520564572,7.375102996826172
121.11167107554502,1.0006276818101352,1.0009749816244409,7.370863437652588
121.13210537660052,1.0004583792817374,1.0008020157879258,7.374890327453613
121.15253957741515,1.0003864403120568,1.0007264871250938,7.381303787231445
121.172973978355,1.000521594439752,1.0008581609886151,7.365801811218262
121.19340827917767,1.0004122332057588,1.0007452764581288,7.386453628540039
121.2342768804665,1.0002574614069861,1.0005835990746625,7.383432865142822
121.25471118105634,1.0003723401615234,1.0006951468146563,7.377247333526611
121.27514538152172,1.0004240000683184,1.0007434940708053,7.385450839996338
121.29557968199515,1.00062767002732,1.0009439383785572,7.3748064041137695
121.31601408235292,1.0008004169702047,1.0011134879727022,7.382465362548828
121.33644838258624,1.0007186201661264,1.001028453244145,7.378015518188477
121.35688258282607,1.0007203073139117,1.0010269679213755,7.391109466552734
121.37731698295102,1.0005998244232948,1.0009033148008097,7.380951881408691
121.39775128306792,1.0004622996019543,1.0007626547345327,7.389241695404053
121.4181854829585,1.000529054295243,1.0008263750813466,7.374124050140381
121.45905418273469,1.0003626475705771,1.0006539291078012,7.381806373596191
121.47948838250886,1.0005809665784096,1.0008693751755253,7.3909502029418945
121.49992268216738,1.0005022677198019,1.0007877566893382,7.379595756530762
121.52035698181862,1.00062495619946,1.0009076222368414,7.386517524719238
121.54079138136149,1.0005510785331782,1.0008309053157938,7.392613887786865
121.56122568090359,1.0006454015737203,1.000922475464537,7.389057636260986
121.58165988020482,1.0004228047589663,1.0006970777342568,7.3737263679504395
121.60209427963127,1.0007369658707284,1.0010086241851714,7.384247303009033
121.64296277800895,1.0004540234336246,1.0007203230356003,7.3834733963012695
121.66339707708539,1.0006014597038848,1.0008652162717706,7.381056308746338
121.6838314761626,1.0002701142853259,1.0005312414470355,7.376700401306152
121.70426567511458,1.0006478603456563,1.0009065825109027,7.366530895233154
121.7246999739582,1.0007239028435855,1.0009801802541343,7.375972747802734
121.74513437280257,1.0003763254641294,1.0006300896773497,7.37648344039917
121.76556857152173,1.0006404320086866,1.000891877815484,7.370361804962158
121.7860028701325,1.0004299094075568,1.000678956796468,7.377331733703613
121.80643716874329,1.0005003002138084,1.0007470588454523,7.366729736328125
121.82687146723038,1.0005047939753353,1.0007492868296066,7.372705936431885
121.84730576572474,1.0006847710078428,1.0009270799651226,7.3732991218566895
121.86774006410269,1.0004857459886762,1.0007258187298476,7.372377872467041
121.88817436235695,1.0004019143450815,1.0006398185414902,7.3689284324646
121.90860866050207,1.0010870360834303,1.001322992749348,7.3699235916137695
121.92904295864719,.9974509900727638,.9976840262300712,7.365872859954834
121.94947715678427,.9917895272117593,.9920192279853951,7.367504596710205
121.96991155469732,.9907791882862963,.9910066834533878,7.3587470054626465
121.99034585260961,.9900669170077789,.9902923174673693,7.359236717224121
122.01078005052113,.9899940395857075,.9902175314659221,7.359152317047119
122.03121444819408,.9906938375982314,.990915633167614,7.3666911125183105
122.05164874587354,.9905841294437923,.9908040854276202,7.364231109619141
122.07208304354572,.9920871614177597,.9923056724815043,7.362285137176514
122.09251724099158,.9976159157351167,.9978338952975195,7.359749794006348
122.11295163855539,1.0008305730933922,1.0010475396417338,7.371193885803223
122.13338593587832,1.000931669645637,1.0011469820011556,7.368888854980469
122.15382013320777,1.0007037982808404,1.0009174253671205,7.370302677154541
122.17425453042233,1.0004262132106359,1.0006381846864438,7.367706775665283
122.21512302460906,1.0007371299842682,1.000946092096573,7.37680721282959
122.23555732159002,1.000532191010288,1.0007396322316044,7.373481750488281
122.25599171856447,1.0006251806392448,1.0008312023803476,7.374401569366455
122.27642591542826,1.0002534685664584,1.0004580150344964,7.37594747543335
122.31729460891802,1.000561319338986,1.0007632488636404,7.370509624481201
122.33772880554898,1.000702266380448,1.0009029434701173,7.3830108642578125
122.3785973984559,1.0005676410187043,1.0007658481784871,7.386375427246094
122.39903179485555,1.000625679667901,1.0008227360405613,7.386140823364258
122.41946599125367,1.000474437929372,1.0006703419244047,7.388570308685303
122.43990028741246,1.0003507779877736,1.0005455748117618,7.38709831237793
122.46033468357928,1.0004975774404126,1.0006913592415938,7.382297039031982
122.50120317567053,1.0007687088640522,1.000960573993576,7.392509937286377
122.52163737160299,1.000695753268561,1.0008866791857907,7.391550064086914
122.5625060632301,1.0002224941154385,1.0004115986979478,7.38850736618042
122.5829403589305,1.0007565049613334,1.0009449038383573,7.39430046081543
122.60337465451448,1.0004641984375786,1.0006517753897852,7.3936614990234375
122.62380895009119,1.0004944780632703,1.0006813333128994,7.394313812255859
122.64424324555876,1.0000673981450665,1.0002534860891283,7.393551349639893
122.66467744090914,1.0004230466161688,1.000608552497191,7.393407344818115
122.68511183625378,1.0006106970369515,1.0007956289000168,7.388113975524902
122.7055461313721,1.0005174853305439,1.0007018307671194,7.392880439758301
122.72598032660608,1.0001650927549168,1.000348843810934,7.39498233795166
122.74641472160147,1.0007412624641243,1.0009246291825529,7.386972427368164
122.76684901660337,1.0005077431602492,1.0006906165802092,7.394702434539795
122.78728321160452,1.0007067054704353,1.000889204234499,7.391775131225586
122.80771750636632,1.0006201270245885,1.0008022385863413,7.391356468200684
122.82815190113615,1.0003561936209437,1.0005379253994986,7.39492130279541
122.84858619578881,1.0004793739118676,1.0006608358586795,7.395151615142822
122.8690204904342,1.0008331435503588,1.0010144169439725,7.395226955413818
122.88945478497044,1.000544439354883,1.0007254473991551,7.3960371017456055
122.90988907939027,1.000582110414597,1.0007629517990866,7.395543098449707
122.93032337380282,1.0005134119909969,1.0006941070887176,7.395328521728516
122.95075756798906,1.0003929198061299,1.0005734988798296,7.394167900085449
122.99162625635654,1.0003047030246777,1.0004851964411794,7.39628267288208
123.01206045042636,1.000314628367453,1.0004951481037354,7.3955078125
123.03249484438129,1.0005355403837637,1.0007161641318456,7.395919322967529
123.05292913821177,1.0003809167201263,1.0005616162976732,7.395454406738281
123.07336343204952,1.0006460783438875,1.0008269692104546,7.396487712860107
123.0937976257701,1.0003846001018004,1.000565626669151,7.396485328674316
123.11423201948492,1.0005502580515584,1.0007315372225105,7.3956451416015625
123.13466631308984,1.0003669630233534,1.0005484711911625,7.395683288574219
123.15510050657758,1.000388640031358,1.000570453968152,7.397499084472656
123.17553489994316,1.0002256853915301,1.0004078111248853,7.394515514373779
123.19596919331525,1.0006925759725183,1.0008751679343266,7.396753311157227
123.21640338657016,1.0002576292151495,1.0004405624919541,7.39599609375
123.23683767970942,1.0004333702262325,1.0006167960385621,7.396435260772705
123.25727207284217,1.0003973775869737,1.0005812968243697,7.396691799163818
123.27770626586425,1.0006913232269854,1.0008758363295729,7.3969011306762695
123.31857495155418,1.0006146101547697,1.0008003076667409,7.394669532775879
123.33900914434344,1.0001520278901777,1.00033829801927,7.395179748535156
123.37987772968336,1.0002567729181262,1.0004444985972936,7.397213935852051
123.4003121222413,1.0005790666326646,1.0007676305658106,7.396559715270996
123.42074631467403,1.0003324749500584,1.0005218096474489,7.39876127243042
123.44118060699839,1.0002856562005038,1.000475838907731,7.391430854797363
123.4616149993235,1.0002235762119316,1.0004146436096253,7.394665241241455
123.48204919153068,1.0004266844125387,1.0006187269581626,7.397557735443115
123.50248348361492,1.0002224070981496,1.0004153862710101,7.393573760986328
123.52291767570568,1.0004322667120857,1.0006263021042874,7.398556709289551
123.54335206767428,1.000371587402649,1.0005666663950896,7.39901876449585
123.56378635953297,1.0003775464589995,1.0005737216782449,7.4003214836120605
123.58422065139166,1.000600057418365,1.0007974112873403,7.396219253540039
123.60465494313394,1.0002869527682972,1.0004854192395949,7.392432689666748
123.62508923475252,1.000423103886632,1.000622811595779,7.398272514343262
123.64552352626197,1.0004634308891487,1.0006644006333265,7.398478031158447
123.66595771777065,1.000481442750124,1.0006837098293306,7.400483131408691
123.68639210915717,1.0001832539615938,1.0003867938076962,7.399410247802734
123.70682640043378,1.0000355329108146,1.0002404152487563,7.3982625007629395
123.72726059170964,1.0006420124225104,1.0008484321244746,7.396676540374756
123.74769498286332,1.000268192533443,1.000475987440008,7.398623466491699
123.7681292739071,1.0003665678699296,1.0005758753962608,7.3949174880981445
123.78856346495013,1.0005459104767467,1.0007567877095929,7.39574670791626
123.80899775575381,1.0003711870088172,1.0005835990746625,7.3984293937683105
123.82943214668194,1.0001904843377514,1.000404469148654,7.394957542419434
123.84986633737572,1.0001164399825215,1.000332059663638,7.401277542114258
123.87030062806298,1.0004637991680427,1.0006811847806225,7.400836944580078
123.9111693090963,1.0003031118726475,1.0005239633654648,7.396821022033691
123.93160349955724,1.000183022631738,1.0004056574068696,7.395129680633545
123.95203778990253,1.0002315888819486,1.000456084114896,7.399468898773193
123.9724721801249,1.000470861730049,1.000697300532672,7.390988349914551
123.9929063702366,1.0002045311850911,1.0004328388135524,7.401202201843262
124.01334066034906,1.000273916091575,1.0005042085726297,7.39715576171875
124.03377505033859,1.0001038082648595,1.0003360700351158,7.395672798156738
124.05420924021746,1.00015566513221,1.0003899872516506,7.394717693328857
124.07464353009709,1.0004894781499432,1.0007259672621245,7.38746452331543
124.09507781986031,1.0004009991591236,1.000639595743075,7.393621444702148
124.11551210949983,1.0001817295666966,1.0004224415541656,7.392542362213135
124.13594639903022,1.0001297763888999,1.0003726832413853,7.395920276641846
124.15638068855333,1.000262883778226,1.0005080704118305,7.397429943084717
124.17681507796806,1.000327568573839,1.0005750584687376,7.388888835906982
124.19724926726485,1.000199392296395,1.0004491773640176,7.388086795806885
124.2176835565624,1.00000205247225,1.0002541544843746,7.3915934562683105
124.23811784573627,1.0001009945487518,1.000355527763397,7.399472713470459
124.258552134801,1.000494582937268,1.0007516633460378,7.392178058624268
124.27898642385844,1.0001127694498024,1.0003722376445545,7.3826680183410645
124.29942071269033,1.0002125563452045,1.0004745763833771,7.385498523712158
124.31985510152299,1.0002250632793455,1.000489652409488,7.387633800506592
124.34028929035412,1.0000591907408312,1.0003263411709753,7.390541076660156
124.36072357894591,1.0003118045672084,1.000581668155062,7.391152858734131
124.38115786754497,1.0001878762229026,1.0004603915509278,7.395026206970215
124.40159215602034,.9999944147491554,1.000269601841178,7.395241737365723
124.42202644450299,1.000229088331806,1.0005071049520302,7.399937629699707
124.4424607327528,1.000090712426808,1.0003714949831697,7.399406433105469
124.46289512099611,1.0000799247618044,1.0003635485063527,7.399845600128174
124.48332930912875,1.0002604263855381,1.0005469858683929,7.390925884246826
124.50376359726215,1.000150293543965,1.000439745564431,7.397245407104492
124.52419778527837,1.000168267417374,1.0004606886154817,7.392864227294922
124.54463217317243,.9999965816050944,1.00029195594886,7.393953800201416
124.56506646095659,1.000394308355396,1.0006928445643635,7.391545295715332
124.58550064873998,1.0000353004893219,1.0003368126965007,7.39864444732666
124.60593503628479,1.0000877125742815,1.000392363768082,7.380754470825195
124.62636932395253,1.000277657305751,1.000585529994263,7.377171993255615
124.64680361138016,1.0001595265539371,1.000470566011899,7.386657238006592
124.66723779881431,.9998534481693766,1.000167634433048,7.378371715545654
124.68767218613357,1.000485460954036,1.000803129780003,7.3794097900390625
124.70810647333565,.9999271026045496,1.0002479161287425,7.384155750274658
124.76940933446167,1.0001536571079521,1.0004847508443484,7.383395671844482
124.78984352131374,1.0003002176723976,1.0006348427102123,7.364738941192627
124.81027780816657,.9997988357348527,1.0001368139855797,7.391705513000488
124.83071219478734,.9998920860832653,1.0002336570301549,7.385991096496582
124.8511463813993,1.0000557501634182,1.0004009786401455,7.378832817077637
124.8715806680193,1.00010422653988,1.0004531134693568,7.376224517822266
124.89201495440648,.9998983165415806,1.0002508125081433,7.381545066833496
124.91244934078713,.9998617831323567,1.000217986874936,7.380807876586914
124.93288352705713,.9998501545835985,1.0002101146642572,7.387359619140625
124.95331781332789,.9998135418626153,1.00017728903105,7.375884056091309
124.9737521993593,.9996990129587151,1.0000665582185797,7.372865200042725
124.99418638539646,1.0001305439004764,1.0005021291207523,7.366636276245117
125.01462067131797,1.0001832679136065,1.000558794184411,7.391120910644531
125.03505485723144,1.0001703252433045,1.000549807981655,7.377684593200684
125.05548924292088,1.0000056751446418,1.000389096057989,7.3784356117248535
125.09635781417455,1.0002034908953388,1.0005951103261266,7.385016918182373
125.11679209974682,.9998947778146619,1.0002903963599519,7.381545066833496
125.13722638508625,1.0001681154245163,1.0005680031855821,7.35956335067749
125.15766067041841,.999857691997603,1.000261655364361,7.378371238708496
125.17809485564067,1.0000164759665664,1.0004247438044584,7.373424053192139
125.19852924086445,.9997194125494254,1.0001318381543016,7.385544776916504
125.21896352584736,1.0003274614792566,1.0007444595306056,7.370297431945801
125.23939771083678,.9997450348334688,1.0001661491102785,7.38129997253418
125.25983209571132,1.0000600689257186,1.0004857163041487,7.382080078125
125.300700565218,1.0000267291921139,1.0004612827445896,7.38166618347168
125.32113484985894,.9998804249456331,1.0003194344200967,7.389133453369141
125.34156923437695,.9998137342775417,1.0002572736621909,7.378294467926025
125.36200341890071,.9996285286524272,1.000076584147274,7.381606578826904
125.38243770330882,.9997902475657547,1.000243014563603,7.384599685668945
125.42330637176929,.9996548824941194,1.000116984926606,7.378814697265625
125.44374055582739,.999866214218735,1.000333173655715,7.381877899169922
125.46417483987898,1.0000445453086448,1.00051638821934,7.375339508056641
125.48460922370577,1.0002699711986196,1.0007467617808985,7.3891472816467285
125.5254776913498,.9998075928705821,1.000293961134599,7.390113353729248
125.54591207506019,.9996324276092075,1.0001236688790691,7.369969844818115
