155.50178083281207,1.0007129316244883,3.5981125831604004
155.52221509172523,.9996998917150259,3.5942745208740234
155.5426495505235,.9984420438382846,3.595592737197876
155.5835181677612,.9996476351247445,3.5932154655456543
155.60395262632665,.9999614320880601,3.595602512359619
155.6243869846512,1.0001327032772256,3.59822678565979
155.64482134298305,.9983297222017027,3.5976953506469727
155.6652556010813,1.0005514424571489,3.5963077545166016
155.70612441703997,.9990368594110776,3.5951943397521973
155.7265586749054,1.0014954075633657,3.5988199710845947
155.74699303265515,1.000814613167154,3.5988197326660156
155.767427490282,.9998818888053165,3.59732985496521
155.78786174779816,.9996864199832128,3.596700668334961
155.80829610519868,.9994960995936493,3.5949296951293945
155.82873056247627,1.0001247232067885,3.5919981002807617
155.8491648196432,1.0024248712512613,3.598625659942627
155.86959917669446,.9990082856104803,3.6008572578430176
155.89003353362205,1.0004699256085983,3.5948498249053955
155.91046799044125,1.000415438030883,3.6002209186553955
155.93090224725893,1.0002506881896016,3.598158836364746
155.95133660383726,.9990346284236435,3.59731125831604
155.97177106042363,.9991427455069845,3.5977680683135986
155.99220531676838,.9994114936855746,3.599499464035034
156.01263967312116,.9996688295053677,3.59924054145813
156.03307392924035,1.0000145467504316,3.5996642112731934
156.05350838536106,1.0002588398744565,3.5981404781341553
156.0739427412409,.9997489734385744,3.5997540950775146
156.09437709712802,1.00020358003186,3.5962469577789307
156.11481145289144,1.0005264725593297,3.595395088195801
156.13524580854573,1.0001437724071867,3.598159074783325
156.1556801640836,1.0000958919845642,3.5993053913116455
156.1761144195043,1.0002497443103024,3.599555253982544
156.19654887480283,1.000083964782513,3.5985827445983887
156.21698322999146,.9999841709984453,3.5974254608154297
156.2374174850629,1.0004053127802208,3.5988078117370605
156.25785184001143,1.0007673333949947,3.6003057956695557
156.27828629485157,.9995608840364448,3.5984935760498047
156.29872054957377,1.000782950307033,3.599062442779541
156.31915490428946,1.0011195719879427,3.6023545265197754
156.33958935878036,1.0004670081634923,3.6010043621063232
156.36002361315332,.9995534188092617,3.5978236198425293
156.38045796751976,.9999979859590944,3.5992045402526855
156.40089232166065,1.000209843958117,3.600686550140381
156.42132677568588,1.0004777340646174,3.6009724140167236
156.44176102970232,1.0001138256912454,3.602278709411621
156.46219538349396,1.0002663909088487,3.5994527339935303
156.4826298372791,1.001037454488929,3.598344087600708
156.50306409095356,1.0004116625136867,3.5993683338165283
156.52349844439595,1.001044662294485,3.5953338146209717
156.56436715115706,1.0022207359010487,3.596705913543701
156.58480150436662,1.0012132734601715,3.5976498126983643
156.62567021031282,1.0001333897348976,3.5978996753692627
156.64610456317314,1.0006154546350634,3.5978219509124756
156.66653891591704,.999937663491167,3.5989608764648438
156.68697326853726,1.0004976413371056,3.5981645584106445
156.70740762104833,1.0005208092835358,3.5986175537109375
156.727841973443,1.0005086246598576,3.5992844104766846
156.74827632571396,1.0001233502914444,3.599443197250366
156.76871057787503,1.0001829863017,3.598841905593872
156.7891450299212,.9996103947960383,3.599754571914673
156.80957938184292,.9994961854008583,3.600132465362549
156.8300137336555,1.0007905013414249,3.597280979156494
156.85044808535167,1.000307578369169,3.596944808959961
156.87088243692415,.9995518742794998,3.5964930057525635
156.89131678838748,1.0005952041337394,3.6002039909362793
156.91175103985006,1.000202292923725,3.5984463691711426
156.93218549107405,.9998776842520755,3.5976192951202393
156.95261984218814,1.0009925773186217,3.5977776050567627
156.97305409318506,.9995031357847873,3.6006696224212646
156.99348854417622,1.0009059978447399,3.5975770950317383
157.01392289494106,1.0000437212014919,3.5958144664764404
157.03435714558873,1.0003902965186457,3.5963823795318604
157.05479149622988,1.001277114023668,3.596930980682373
157.07522594664624,1.000071179508372,3.5973191261291504
157.09566019694466,1.0002543778995885,3.596114158630371
157.11609454723657,1.0004584274425923,3.5987987518310547
157.13652899730369,1.0005101691896197,3.59916090965271
157.15696334737004,1.0004547377326052,3.5986664295196533
157.17739759719552,1.0000397740698779,3.597956895828247
157.19783194691263,1.0002524043337815,3.5995402336120605
157.2182663966305,1.0002345564343094,3.5982506275177
157.23870064610674,.9984963598015821,3.5995397567749023
157.259134995591,1.0002664767160576,3.5991833209991455
157.30000369408663,1.0006160552855266,3.5985755920410156
157.32043804310524,1.000299255069896,3.5998342037200928
157.34087239212386,.9999102051842867,3.6002299785614014
157.36130674090236,1.0001331323132705,3.599210500717163
157.38174108968815,1.000065173003742,3.5977349281311035
157.40217543835752,1.0010653418318542,3.6000216007232666
157.4226096867933,1.0003352082904673,3.599635124206543
157.44304413522332,1.000201606466053,3.5985589027404785
157.46347848342702,.9999888045877313,3.599327325820923
157.4839127316227,.9999330299018809,3.597416877746582
157.50434717959433,.9998404439233691,3.600911855697632
157.5247815275652,1.001170541470089,3.5956661701202393
157.54521577529522,1.0000194377613447,3.5999436378479004
157.56565012303327,1.0013170143758532,3.60064959526062
157.58608457065566,1.0000052795718595,3.599982261657715
157.60651881803642,1.0005595083347951,3.5990638732910156
157.62695316542522,1.0011356179360258,3.6002871990203857
157.64738761258195,.9998830901062425,3.5995733737945557
157.66782195973065,.9993720223694343,3.598632335662842
157.68825620665302,1.0010090523027497,3.5975613594055176
157.70869055357616,.9995998405093312,3.5985093116760254
157.72912500025996,.9993783721029004,3.5986554622650146
157.7495592469495,.9999359473469869,3.6005990505218506
157.76999359340698,.9994102065774396,3.600593328475952
157.79042803985794,.9996852186822869,3.5997655391693115
157.81086228608183,.9996623081574837,3.598729372024536
157.83129663230648,1.0011962836327892,3.5996134281158447
157.85173097829102,1.0001629932220029,3.5987906455993652
157.87216532428283,1.001147373523659,3.59918212890625
157.89259967004182,.9995892004154151,3.5987703800201416
157.91303401579353,1.0020435440144622,3.5996644496917725
157.93346826131892,.9982616770849652,3.5983967781066895
157.95390270684584,1.0008619787465225,3.5995373725891113
157.9743370521319,1.0014951501417386,3.5978479385375977
157.99477129742445,1.000543290772294,3.600419759750366
158.0152057424857,.9996038734481542,3.5987675189971924
158.0356400874225,1.0007371292574265,3.599342107772827
158.05607433236582,1.000790758763052,3.5984416007995605
158.07650867707707,1.0002380745298785,3.60113263130188
158.0969431217818,1.000528102896301,3.600192070007324
158.11737746626022,1.0020748636457475,3.5986242294311523
158.13781171062146,1.0010729786734553,3.5993669033050537
158.15824615486054,.999827401227601,3.5963666439056396
158.17868049910612,1.0013588882938456,3.5989365577697754
158.19911474311812,.9999666663278092,3.598238945007324
158.21954908700718,1.0017458788064388,3.5975239276885986
158.23998353078787,1.0013799968672599,3.5950820446014404
158.28085211811413,1.0002814929776327,3.5947258472442627
158.3012865615383,1.001038484175437,3.596820831298828
158.32172090485255,1.001404451921825,3.5977485179901123
158.34215514804237,1.0006535530358598,3.597642660140991
158.3625894911238,1.0000006459825734,3.5981552600860596
158.38302393408958,.9992994294706197,3.590843677520752
158.4034582769309,1.000904195893351,3.596679210662842
158.42389251966233,1.0009977257511617,3.598248243331909
158.4443268622781,1.0008622361681496,3.6006078720092773
158.46476130477095,.999092634096928,3.597917079925537
158.48519554715313,1.001280546312028,3.6002464294433594
158.50562988941965,1.0007441654485645,3.5996181964874268
158.52606433144683,1.0000298204336338,3.6020774841308594
158.54649857347977,1.0003546007197013,3.599841356277466
158.56693291539705,1.0000306785057238,3.6000797748565674
158.58736725719064,1.0013158988821362,3.599757432937622
158.60780159875867,.9998302328654981,3.5994296073913574
158.6282359403267,.9988304072662219,3.6023294925689697
158.6486702816619,1.00042685038968,3.5987110137939453
158.6691047229906,1.0009508750150473,3.601285457611084
158.68953896420862,1.0008260255259513,3.5998101234436035
158.7099733051873,.9997566960873845,3.599879026412964
158.7304075461725,.9996349356578125,3.5992631912231445
158.7508419869264,.9997343004058352,3.5970537662506104
158.7712763275631,1.0009287367551252,3.5969982147216797
158.79171066819254,1.0001408549620807,3.5993902683258057
158.8325793488766,.9999634914610761,3.600628614425659
158.85301368904766,1.0007762573447307,3.598971366882324
158.87344792921795,.9993568344934411,3.5996010303497314
158.89388236915693,.9985588274497346,3.599494218826294
158.91431670897146,1.0005047633354527,3.5974619388580322
158.93475094867608,1.0001565576813278,3.6001293659210205
158.95518538825854,1.000920499263061,3.5969438552856445
158.9756197277311,.999702380124087,3.599144458770752
158.99605396708648,1.0000548761386618,3.5995588302612305
159.0164883062098,1.0012035772455543,3.600750207901001
159.0369227453266,1.0008175306122602,3.6000289916992188
159.05735698433273,.9997127627963761,3.600945472717285
159.0777913232232,1.0006639357081488,3.5999670028686523
159.118660100532,.9999490758499641,3.599235773086548
159.13909433907247,.999340531123731,3.6010689735412598
159.1595286773736,.9996935419815599,3.5993337631225586
159.17996311556635,1.0007488848450596,3.5965139865875244
159.2003973537503,1.0013811981681857,3.6001319885253906
159.22083169170946,.9998534866191372,3.600842237472534
159.24126592955145,1.0003926133132888,3.5982651710510254
159.26170036739495,.999705898219656,3.596911668777466
159.2821347049976,.9999674385926902,3.5986485481262207
159.3025690424911,1.0003501387448333,3.599167585372925
159.3230033798609,1.0002741135576587,3.598233938217163
159.34343771712156,1.0012230554819974,3.599607229232788
159.3638720542658,1.000289730469697,3.5965285301208496
159.3843062912929,.9990823372318479,3.6007463932037354
159.40474072808138,1.0008709026962586,3.5978331565856934
159.42517506487638,1.000293849215729,3.600411891937256
159.4456093015542,.999821051494135,3.5996627807617188
159.46604373799346,1.0001229212553995,3.5989153385162354
159.48647807443922,1.0006248076208446,3.5994930267333984
159.5069123106514,1.0006416258338087,3.5968821048736572
159.52734664685704,.9989435869748938,3.597990036010742
159.5477810828379,1.0011246346132736,3.598813772201538
159.56821531870082,.9990353148813155,3.6004974842071533
159.58864965455723,.9987422832625781,3.5974249839782715
159.60908399018808,.9994401532933809,3.599301338195801
159.62951842570328,.9982847592241864,3.600745677947998
159.64995266109327,.9991514120350935,3.5994668006896973
159.67038699637487,.9992331863052711,3.599066972732544
159.69082143153355,.9998906411406345,3.598766565322876
159.71125566646515,.9999071161247627,3.600515365600586
159.7316900013975,1.0011651356159221,3.5961079597473145
159.75212433621346,1.0012094979429753,3.599769353866577
159.7929930053724,1.000792389100023,3.5973470211029053
159.8134273397227,1.0002403913245215,3.5951576232910156
159.8338616740657,.999700663979907,3.5944108963012695
159.85429600818316,1.0012046069320624,3.5948941707611084
159.8747303421842,1.0003526271538943,3.594965696334839
159.89516457606078,1.0009357729462631,3.594106912612915
159.91559900982975,1.0004077153820727,3.593600034713745
159.93603334348154,1.0016810943636432,3.590364694595337
159.95646767700964,1.001418266882474,3.591586112976074
159.9769020104286,1.0008324610666264,3.5947864055633545
159.99733634373115,1.0008983610031388,3.5934948921203613
160.0177706767936,1.0003950159151407,3.593766450881958
160.0382050098633,1.0006576717818918,3.5899555683135986
160.0586393427002,1.0009017074842899,3.5915157794952393
160.0790736755298,1.0010299892617458,3.5924811363220215
160.09950800813385,1.0013346906609075,3.589937210083008
160.11994224062073,1.0002805490983337,3.595402717590332
160.14037667310185,.9992610736481964,3.5937490463256836
160.16081100535666,.999827057998765,3.5997369289398193
160.18124523737788,1.0004029959855778,3.5979554653167725
160.20167966939334,1.0006090190943884,3.5953409671783447
160.2221140012989,1.000444269253107,3.594756841659546
160.2425482330873,.9996835883453159,3.5950708389282227
160.26298256475275,1.0009540498817804,3.596524477005005
160.2834169961934,.999339244015596,3.5976436138153076
160.30385122751613,.999703238196177,3.598815441131592
160.32428555883234,1.0018043135157684,3.5945138931274414
160.34471998992376,1.0003304030867632,3.5977931022644043
160.365154320898,.999700149136653,3.594527006149292
160.3855885517478,1.0005051923714976,3.5932724475860596
160.4060228824892,.9992713705132764,3.595700740814209
160.42645731311495,.999206586070481,3.5986056327819824
160.4468915436155,.9995921178605212,3.5990400314331055
160.46732587389124,1.0001191457382035,3.5937633514404297
160.48776030416775,.9994755916706981,3.598635196685791
160.50819453431905,.9998104114002189,3.5968270301818848
160.52862886424555,.9991447190727915,3.599177837371826
160.54906319405563,1.0008576883860725,3.599785089492798
160.56949752374203,.9993890980040254,3.598202705383301
160.58993185331929,.9990967528429601,3.599672555923462
160.61036618278013,.9999639204971211,3.596817970275879
160.6308004121238,1.0003528845755214,3.5971572399139404
160.65123484134529,1.0004555099974861,3.5939133167266846
160.67166917045688,1.0010002999674317,3.5935750007629395
160.6921033993276,1.000314013909844,3.595409631729126
160.71253782820713,1.0008990474608108,3.5967772006988525
160.73297215685307,.9998485098010153,3.597538948059082
160.75340638537455,1.000188649577494,3.5956311225891113
160.77384071390406,.999334009775847,3.593600273132324
160.8147094703745,1.0002370448433704,3.5968849658966064
160.8351436983212,1.000293334372475,3.5991673469543457
160.8555781262694,1.0005837917749423,3.5978102684020996
160.87601245409314,1.0005596799492131,3.597240447998047
160.89644668169058,1.0005892834363184,3.597334384918213
160.91688100928877,1.0001050733559274,3.599184513092041
160.93731543664762,.9994444436538309,3.598602771759033
160.9577496638958,1.0017075229840156,3.595350503921509
160.97818399102835,1.0009296806344241,3.5980515480041504
160.99861841803795,1.000048526405196,3.5988447666168213
161.0190526449369,.9987991734421456,3.5994677543640137
161.03948697160376,.9997711116984965,3.5976147651672363
161.05992129826336,1.000069463364192,3.5990777015686035
161.0803556246974,.9991560456243795,3.6000468730926514
161.10078995113145,1.0003189907279662,3.5992133617401123
161.12122427732538,1.0000971790926994,3.600118398666382
161.14165870341094,.9998799152395095,3.597026824951172
161.16209292937856,.9996483215824166,3.5999884605407715
161.18252725522325,1.0002168801492552,3.6002776622772217
161.20296148095804,1.0002820078208867,3.5989911556243896
161.22339590646152,1.0001065320784803,3.596041202545166
161.26426455722685,.9993718507550163,3.59924578666687
161.28469878249598,.9994752484418622,3.599076271057129
161.30513320752652,1.0002665625232667,3.599426031112671
161.32556753233075,.9997915338142387,3.60081148147583
161.34600175713422,.9997192841442601,3.5998826026916504
161.36643618193193,.9993567486862321,3.5998644828796387
161.40730473084113,.9997317261895653,3.600341320037842
161.4277390549396,.999956712691565,3.6001877784729004
161.44817347927892,1.0006629918288499,3.6006903648376465
161.46860770315106,1.001155439401305,3.598375082015991
161.48904202702397,.9996490938472976,3.5992019176483154
161.50947645065753,.9999924942977184,3.598684310913086
161.52991067429684,1.00104680747471,3.600853443145752
161.55034499792964,1.0013206182786314,3.599867343902588
161.57077932110406,.9999803954812493,3.6012449264526367
161.59121374451206,1.001413118449934,3.6002085208892822
161.61164796745288,1.0016105608378447,3.5974717140197754
161.9385970186413,.9998502259451952,3.599731683731079
161.95903143948817,.9995523033155448,3.599231243133545
161.97946576033428,1.000062598787472,3.6006555557250977
161.99990008070745,1.0012243425901326,3.6005663871765137
162.0203344010879,1.000289387240861,3.5989530086517334
162.04076872146106,.9998341799971121,3.599712371826172
162.06120304160868,.9993779430668553,3.5985090732574463
162.08163726175553,.9996638526872457,3.6004858016967773
162.10207168143825,1.0004860573638905,3.6001341342926025
162.12250600134576,.9996285859243464,3.6005146503448486
162.14294022079412,1.0011139945193577,3.600405693054199
162.16337464046956,1.0010194349750388,3.6005964279174805
162.18380895968585,.99970383884664,3.6001060009002686
162.20424317890138,.9999041986796566,3.60036563873291
162.22467749811767,.9986357107089993,3.6001057624816895
162.2451119168618,.9993867812093824,3.6012234687805176
162.2655461358445,1.0007205684660894,3.601255416870117
162.2859804543623,.9982819275862893,3.6017088890075684
162.3064148731064,.9996257542864494,3.600388765335083
162.32684919139137,1.0032091491415278,3.5979137420654297
162.34728340967558,.9999961840077054,3.6010794639587402
162.36771772772045,1.000079846036481,3.601717948913574
162.40858636358462,1.00078492387284,3.5994043350219727
162.42902068140393,1.000204094875114,3.5973880290985107
162.44945489898964,.9991959459765648,3.597910165786743
162.46988931657688,1.004809281974973,3.6000254154205322
162.49032363392325,.9993980219537615,3.6010215282440186
162.51075735104678,1.0013426707313444,3.6014182567596436
162.53119176792825,.9993800024398714,3.599135398864746
162.5516259850483,1.0000245861938846,3.597853660583496
162.57206030169618,.9989097789345475,3.59665846824646
162.59249461835134,.9987537814285842,3.598238468170166
162.61292903500726,.999334953655146,3.6001787185668945
164.24767350900947,.9995867978135631,3.585306406021118
164.26810781425593,1.0017453639631848,3.591323137283325
164.28854211926955,1.0000008175969914,3.5870816707611084
164.3089764242759,.9996865915976308,3.591377019882202
164.3294107290567,1.0000154906297305,3.5889506340026855
164.34984513383824,1.000421015499468,3.5874345302581787
164.37027943837893,.9999894052381944,3.5890841484069824
164.3907136426933,1.0006998031215113,3.59063720703125
164.41114794700843,.9991967182414458,3.590569496154785
164.43158225108346,.9997832105149657,3.5915088653564453
164.45201655516576,.9997938506088817,3.5903608798980713
164.47245085901523,.9986583638121754,3.586806058883667
164.49288526262535,1.0005657722610521,3.583951473236084
164.5133194660084,1.000421015499468,3.5901007652282715
164.53375376962504,.999945471947186,3.590153217315674
164.55418807276874,1.0001544983083117,3.592674493789673
164.57462237591972,.9991275576309913,3.590256690979004
164.59505667883786,.9992688821042155,3.59185791015625
164.61549098174874,.9995850816693831,3.5914175510406494
164.6359251844333,1.0005003013605847,3.5897021293640137
164.65635958688654,.9996174309871763,3.589869737625122
164.67679388933175,.9992651923942284,3.591219425201416
164.6972281915514,.9997659632659566,3.591407060623169
164.71766249377106,.9994782516941771,3.5911474227905273
164.7380967957506,.9991409435555954,3.5834245681762695
164.7585310975046,.9998153024111319,3.585350275039673
164.77896529925783,1.0008935557994347,3.587219476699829
164.79939970077248,.9986502979345294,3.590033531188965
164.81983400206082,.9999205878565758,3.587895393371582
164.8402682033484,.9991176039947472,3.589731454849243
164.86070260439737,.9992082164074519,3.5903398990631104
164.88113690545288,.9994836575483442,3.588188648223877
164.9015711062748,.9986554463670694,3.589592695236206
164.92200540685735,.9994013684349126,3.592515707015991
164.94243980744795,.9989005117559754,3.5894217491149902
164.9628740078042,.9996279852738834,3.5909883975982666
164.98330830792838,.9995745273826759,3.59002423286438
