124.29972042882582,1.0003054418455892,1.000313838722427,8.988166809082031
124.3201549036894,1.0002052405017172,1.0002118693814723,8.990130424499512
124.34058917831862,1.0004931375016648,1.0004979390111546,8.984111785888672
124.36102355294133,1.00031902271451,1.0003219327868453,8.987338066101074
124.38145792733849,1.0001089424158651,1.0001099000405178,8.989439964294434
124.40189230172837,1.0004395593903517,1.000438503185182,8.990276336669922
124.42232667589269,1.0005886778506576,1.0005855453554457,8.990124702453613
124.44276105005702,1.0003160921769467,1.0003108232866635,8.98968505859375
124.463195523982,1.0000392819016681,1.000031816124954,8.990238189697266
124.48362979791273,1.0006112267740614,1.0006014954235638,8.989757537841797
124.50406417161139,1.0004226228570274,1.0004105707275819,8.984704971313477
124.54493291876861,1.0007048781594563,1.0006879908178368,8.990120887756348
124.56536729223444,1.000576847618558,1.0005574541907,8.98237419128418
124.58580156546668,.9964466722609021,.9964247994766312,8.987517356872559
124.60623603869317,.9918127087795658,.9917883289293162,8.98835563659668
124.62667041169334,.9909411167361738,.9909140906185787,8.98633861541748
124.64710478468623,.9910184403325993,.9909886829769424,8.98289680480957
124.66753905745281,.9911230447583556,.9910904936107516,8.97956371307373
124.68797353022092,.9930699700657822,.9930344974354268,8.987204551696777
124.70840790275543,.9995990205080167,.9995603765493807,8.976763725280762
124.72884217516548,1.000410190989037,1.0003685133340363,8.984610557556152
124.74927664758434,1.0006310113053885,1.0005862595376003,8.981626510620117
124.76971101976233,1.0003647993362899,1.0003169335117634,8.983484268188477
124.79014529183041,1.0001898294747125,1.0001387847409906,8.9827241897583
124.81057966389926,1.000573044373141,1.0005187296472091,8.977080345153809
124.83101413573604,1.0004051814291701,1.0003475639908364,8.973393440246582
124.8514484074476,1.0004113329021083,1.0003503413658816,8.980779647827148
124.8718827790508,1.000318268667782,1.0002538474214453,8.967117309570312
124.89231715065398,1.0002658975306589,1.000197982506245,8.988805770874023
124.933185893271,1.0002321287425777,1.0001570360627179,8.973677635192871
124.95362026440853,.9998737724605216,.9997950250639356,8.973601341247559
124.99448900632706,1.0001670197985506,1.0000806979257542,8.974990844726562
125.01492337711534,1.0004878556046146,1.0003976360952271,8.98326587677002
125.03535764777916,1.000016097867252,.9999219907802993,8.974635124206543
125.05579211833538,1.0003123783262369,1.0002142499886542,8.972572326660156
125.09666085908975,1.0000328648114831,.9999265932875175,8.97909927368164
125.11709522929596,1.0002861620486767,1.0001756841523088,8.985108375549316
125.13752959938574,1.0007426919669544,1.000627920163282,8.982184410095215
125.15796396923542,1.0002301067759698,1.0001110903441086,8.984764099121094
125.17839823909162,1.0005791479065023,1.0004557229104636,8.98137378692627
125.19883270883292,1.000506912349352,1.000379067359209,8.981176376342773
125.21926707844977,1.0004468016304084,1.000314473551009,8.974637985229492
125.23970134784031,1.0003390544962265,1.0002021882455996,8.981078147888184
125.26013581723237,1.0001587498093916,1.000017294421145,8.990212440490723
125.28057018638356,1.0007332683597605,1.0005870530733274,8.966557502746582
125.30100445554126,1.0003844364123795,1.000233532906827,8.982864379882812
125.32143882458331,1.0008445608949352,1.000688784353564,8.98986530303955
125.34187329338602,1.0001660836366935,1.0000055500923812,8.98083209991455
125.36230756207806,1.0006317329370071,1.0004661975820637,8.969059944152832
125.38274193077086,1.0005963252914702,1.0004258066135454,8.96995735168457
125.40317639922432,1.000525581694145,1.0003500239515908,8.966771125793457
125.4236107676843,1.00070276561118,1.0005220624972637,8.956094741821289
125.44404503591068,1.0004701556597593,1.0002843191933726,8.976532936096191
125.46447940401413,1.000578256218107,1.0003871614236273,8.951353073120117
125.4849138720092,1.0006571330567688,1.0004607221855455,8.972916603088379
125.50534814000275,1.0006242412998754,1.0004224737634908,8.971047401428223
125.52578250775696,1.000650462860067,1.0004432643995456,8.981934547424316
125.54621697540279,1.0008839833338288,1.0006712472139911,8.971044540405273
125.56665124293067,1.0004032307835957,1.0001850478738905,8.962815284729004
125.58708561033563,1.000431384866568,1.0002075842885452,8.978832244873047
125.60751997751504,1.0005382590982739,1.0003087600937726,8.963296890258789
125.62795434469444,1.000674167832264,1.0004388999530454,8.971542358398438
125.64838881175092,1.0004905861346596,1.000249562328518,8.966089248657227
125.66882307869673,1.0006596402527566,1.0004127132740455,8.953152656555176
125.68925754552765,1.000690013779445,1.0004371541744455,8.978856086730957
125.7096919121177,1.0005958327725772,1.0003370099656634,8.97188663482666
125.73012617871427,1.0007693641852695,1.0005044460041184,8.9611234664917
125.75056054507877,1.0004925861014122,1.000221629870918,8.9218168258667
125.77099501143675,1.0002507884853602,1.0006267298596911,8.981377601623535
125.79142927756766,1.0002830608547981,1.0006568842173276,8.968409538269043
125.81186364369933,.9999571859301847,1.0003287571940997,8.972306251525879
125.83229810959165,1.0001416828144127,1.0005111910578002,8.974039077758789
125.85273237537331,1.0001234280727245,1.000490797189609,8.959932327270508
125.87316674103931,1.0000396520095338,1.0004048572703454,8.964770317077637
125.89360110658163,1.0001629934454346,1.0005261095294729,8.935211181640625
125.91403547213122,1.0000062399131993,1.0003671643232999,8.953378677368164
125.93446983744798,.9999069179750241,1.0002656711037816,8.956974983215332
125.95490420252463,1.0000945160419228,1.0004511997568182,8.976156234741211
125.97533866760932,.9999518839600607,1.0003063794865907,8.98106861114502
125.99577293257607,1.0001327420232293,1.0004851630859455,8.96407699584961
126.0162072974199,1.0002692586537132,1.0006195880381457,8.971110343933105
126.03664156215382,1.0002253102039969,1.0005734836123912,8.987509727478027
126.05707602665643,1.0001520118283593,1.0004980183647274,8.975446701049805
126.07751039115101,1.0003255774856956,1.0006695014353912,8.97900104522705
126.09794465541927,1.0001923100108197,1.0005340448867455,8.983859062194824
126.11837911968905,1.0002788570259284,1.0006184770881275,8.974749565124512
126.13881348371797,1.000568402633868,1.0009059750821188,8.98249626159668
126.15924784775416,1.0004208587581607,1.0007562348903822,8.987796783447266
126.17968211155676,1.000098319482592,1.000431440717209,8.984993934631348
126.20011657523719,.9998424147326204,1.000173303545127,8.981369972229004
126.22055093880772,1.000047957829558,1.0003767661056,8.984275817871094
126.24098520226107,1.000037493527632,1.0003641488875363,8.982343673706055
126.28185402881354,1.0007129088874624,1.0010354801128099,8.987470626831055
126.30228829191765,1.0000218131011505,1.0003420092407453,8.963919639587402
126.32272265478241,.9999941382541657,1.0003121722973998,8.974601745605469
126.34315711765521,1.0000071597978275,1.0003230437368635,8.960107803344727
126.36359138041007,1.0004875869657042,1.0008014664268368,8.981280326843262
126.40446020544914,1.0000073593838348,1.000316774804618,8.985840797424316
126.4248945677391,1.0000254620568134,1.0003327248727363,8.97868537902832
126.44532882990461,1.0002632288157303,1.0005684049837364,8.969270706176758
126.46576319196174,.9999885287756467,1.000291461014918,8.978315353393555
126.48619765401963,.9998342510654821,1.0001349757694995,8.97971248626709
126.5066319158359,.9998397440603879,1.000138308619554,8.98282527923584
126.52706627754378,1.0000891780213872,1.0003856537057454,8.980560302734375
126.54750053901807,.9998896843122652,1.0001839369238723,8.96498966217041
126.56793500048661,.9998841536062376,1.000176239627318,8.98149299621582
126.58836936184525,1.0000354604284998,1.0003254243440454,8.973730087280273
126.60880372308748,1.0000197777229516,1.0003075697901815,8.973101615905762
126.6292380840896,1.000334112587188,1.000619826098864,8.963456153869629
126.64967244509899,1.0000061853775053,1.0002896358827453,8.976344108581543
126.67010680587555,1.000195180268725,1.0004765135465181,8.983980178833008
126.69054106653493,.9999119963412149,1.0001910787454178,8.983402252197266
126.71097552707215,1.0001814362038406,1.0004584209319365,8.980855941772461
126.73140988761588,1.000016774807662,1.0002915403684907,8.975292205810547
126.75184414780233,1.00035269833713,1.0006253808489547,8.981805801391602
126.77227860799758,.9999157708967442,1.0001861588239087,8.979287147521973
126.79271296807565,1.0001657809401256,1.000434059385109,8.982677459716797
126.81314722803654,1.0000630016599301,1.0003290746083908,8.982034683227539
126.8335815878745,1.0001455440652187,1.0004094597775637,8.979257583618164
126.85401604748768,1.000158989045177,1.000420727984891,8.982049942016602
126.87445030709205,1.0001648985165437,1.000424457602809,8.982080459594727
126.89488466647163,1.000207857701063,1.000465245339191,8.979912757873535
126.91531912573555,1.0002280495144573,1.0004832586002002,8.976505279541016
126.93575348499144,1.0003686707655435,1.0006217305846092,8.974918365478516
126.95618774402101,1.0001590355405345,1.0004098565454271,8.981475830078125
126.97662210293493,1.0000032682045583,1.000251863582127,8.97204303741455
126.99705656172591,1.0001285817603687,1.0003750203269999,8.976835250854492
127.01749092029058,.9998650800688117,1.0001092652119359,8.97774887084961
127.0379251788545,.9998786139616029,1.000120612772836,8.980929374694824
127.05835963729623,1.0002404277167305,1.0004803225180092,8.978666305541992
127.07879399551166,1.0000718122462668,1.000309474275927,8.97736930847168
127.09922825372632,1.0002258521730758,1.0004613570141272,8.979808807373047
127.11966261170164,1.0002439136223622,1.0004772277286729,8.980656623840332
127.18096568494366,1.0001438769517754,1.0003705765269273,8.978787422180176
127.20140014246135,1.0003400517912258,1.0005645960122456,8.968835830688477
127.22183449986187,1.0000020597698052,1.0002243278923906,8.976411819458008
127.24226875713794,1.0003473893638333,1.0005675320944365,8.975435256958008
127.26270311418921,1.0005013625345884,1.000719335479064,8.972602844238281
127.28313757124124,.99985681607141,1.0000724451541905,8.979029655456543
127.30357182805164,1.0002292049515882,1.0004427089245365,8.980297088623047
127.32400618475367,1.000132557432849,1.000343834372918,8.978328704833984
127.34444064134004,1.0003069258397448,1.0005160316257364,8.97972583770752
127.3648748978012,.999859610179194,1.0000664142826632,8.969822883605957
127.38530925415398,1.0003573601280191,1.0005620566979183,8.976595878601074
127.40574361039035,1.0000070747954997,1.0002094887742905,8.969566345214844
127.42617796650302,.9998287138946662,1.000028880042763,8.971208572387695
127.44661232239014,.9999570736024255,1.0001550522233997,8.979609489440918
127.46704667827726,.9999976872225081,1.0001934593525996,8.979357719421387
127.48748113392503,1.000251563380052,1.000445168885291,8.976859092712402
127.50791538946214,1.000074634397939,1.0002659885180725,8.978107452392578
127.52834974500001,1.000190703204479,1.0003798608949364,8.97454833984375
127.5487840003043,1.0000024303276047,1.000189332966818,8.972921371459961
127.56921845536999,1.000220135131051,1.0004048572703454,8.969578742980957
127.5896528104422,1.0000528888381686,1.0002353580389998,8.974471092224121
127.65095587483665,1.000157545765377,1.000333359701318,8.97115707397461
127.67139022931951,1.0003646280539633,1.0005382506261,8.948990821838379
127.69182448369247,1.0000516389560985,1.0002229788816543,8.974303245544434
127.71225893806695,1.0000961564993966,1.000265274335918,8.96937084197998
127.73269329208415,1.0002484196777781,1.0004153319419453,8.966622352600098
127.75312754610786,1.0002109816445017,1.0003756551555818,8.975017547607422
127.77356190001592,1.0002748627969271,1.0004373128815909,8.976349830627441
127.79399635380105,1.0002117208100894,1.0003719255376635,8.974468231201172
127.8144306073591,1.0000870111636215,1.0002449598212997,8.97214412689209
127.8348649608015,.9998666167570396,1.0000222936962266,8.974150657653809
127.85529941423738,1.000580070920134,1.000733619122155,8.973047256469727
127.87573366744618,1.000467107720328,1.0006183977345549,8.973599433898926
127.89616802042292,.9999775893791376,1.0001265642907906,8.969691276550293
127.91660237339966,1.0002367406140944,1.0003835111592818,8.968518257141113
127.9370367262527,1.0000998185261532,1.000244324992718,8.974442481994629
127.95747107888019,1.000088892698874,1.0002311522996452,8.974166870117188
127.9779054315004,1.0003040941757004,1.0004441372888455,8.974339485168457
127.99833988389582,1.0004589182125774,1.0005967342092001,8.972334861755371
128.0187741361733,1.0001769620293883,1.0003124897116908,8.974400520324707
128.03920848833513,.9998937364428738,1.0000269755570177,8.973838806152344
128.0596427403725,1.0001700390124675,1.000301062797218,8.969630241394043
128.08007719230227,1.0006086807089911,1.0007375074472185,8.968499183654785
128.10051154410758,.9989378984727408,.9990642580126892,8.973146438598633
128.12094589568733,.9923687464572186,.9924920364122626,8.971190452575684
128.14138024726708,.9912481907172197,.9913691040045974,8.97293472290039
128.161814598614,.9910533385796014,.9911719897299427,8.9725980758667
128.18224894983723,.9919157490906676,.9920322618118801,8.964924812316895
128.20268320095056,.9919228318772153,.9920371023798165,8.971344947814941
128.22311765194172,.9973729564501872,.9974855980368508,8.972415924072266
128.24355200270656,1.000191637060314,1.0003023324543816,8.971830368041992
128.26398625347065,1.0004013898238864,1.0005098420470637,8.970294952392578
128.28442070400342,1.0001484040362907,1.0002545616035998,8.963214874267578
128.30485505441175,1.0003494324736761,1.0004533423032818,8.970094680786133
128.32528930471017,1.0000330511403497,1.0001346583552086,8.971172332763672
128.36615810495277,1.000105514532548,1.0002025850134633,8.970562934875488
128.3865924549027,1.0003590774307218,1.0004538977782909,8.96041202545166
128.40702680461982,1.000190362256645,1.0002828908290635,8.970808982849121
128.42746115432965,.9999596781931415,1.0000499087395358,8.967000961303711
128.44789550381392,1.0001238231604768,1.0002117900278997,8.967402458190918
128.4683298531745,1.00052037701453,1.000606097930782,8.96945858001709
128.4887641024252,1.0002512131495271,1.0003346293584816,8.969048500061035
128.50919855156098,1.00058611927502,1.0006672795353548,8.968057632446289
128.52963290046318,1.0004226478649059,1.0005015099219274,8.96745491027832
128.55006714935735,1.0002254544637073,1.0003020150400908,8.964275360107422
128.57050159802748,1.0001561701028696,1.0002304381174907,8.966696739196777
128.59093594657315,1.0001590934311995,1.0002310729460724,8.966765403747559
128.61137019500893,1.0001087756914313,1.0001784615273541,8.957844734191895
128.63180454332905,1.0003011060781084,1.0003685133340363,8.965380668640137
128.65223899153352,1.000471935415473,1.0005370603225092,8.965065956115723
128.67267333961354,1.00040368970562,1.0004665149963545,8.964829444885254
128.69310758746724,1.000429394102497,1.0004899243003091,8.96500301361084
128.71354203519877,1.0003809882067303,1.0004392173673364,8.964252471923828
128.7339763828204,1.0003248073562008,1.0003807337842363,8.958106994628906
128.75441063032486,1.0001658703666856,1.0002194873244543,8.963473320007324
128.77484497771366,1.0000317705539665,1.000083078532936,8.963769912719727
128.81571367201832,1.000234038964183,1.0002807482825997,8.955676078796387
128.83614801893418,1.0004416242332757,1.0004860359752454,8.96280288696289
128.85658236585732,1.0003747395242857,1.0004168396598272,8.955331802368164
128.87701671254763,1.0004131540348287,1.0004529455354183,8.958818435668945
128.8974510590051,1.0001741605556176,1.0002116313207543,8.956014633178711
128.9178854054553,1.000292087329469,1.000327249476218,8.960152626037598
128.93831975167996,1.0001866432155855,1.0002194873244543,8.961763381958008
128.95875409789733,1.0002182395940515,1.0002487687927906,8.960168838500977
128.97918844388914,1.0005358198763592,1.0005640405372365,8.959978103637695
128.9996226898802,1.0004632317553352,1.0004891307645818,8.95838737487793
129.02005713563995,1.0005440317185144,1.0005676114480093,8.959568977355957
129.04049148115882,1.00036249626893,1.0003837492199998,8.960978507995605
129.06092572668422,1.0001794538411954,1.0001983792741087,8.959870338439941
129.08136017197103,1.000299061658603,1.0003156638545998,8.958099365234375
129.10179451703152,1.0001130059954904,1.0001272784729451,8.957334518432617
129.12222886209202,1.0003871169177294,1.0003990644595364,8.956588745117188
129.14266310715175,1.0002983502893226,1.0003079665580452,8.951873779296875
129.1630975519729,1.0005070792357234,1.0005143652007091,8.957022666931152
129.18353189656773,1.000463546977864,1.0004684988356727,8.924187660217285
129.2039661411618,1.0004143026603187,1.0004169190134,8.951626777648926
129.2244005855173,1.0003249068406403,1.0003251862833271,8.958148002624512
129.24483492964646,1.0004204857563717,1.000418426731282,8.959471702575684
129.26526917377487,1.000733893233154,1.000729492736373,8.948365211486816
129.28570351766393,1.0001517927013968,1.000145053673236,8.955659866333008
129.30613796156103,1.0006509726745114,1.000641886392082,8.951951026916504
129.32657220522378,1.0005190504144483,1.0005076201470273,8.951973915100098
129.36744099231146,1.000314645746203,1.0002985234828907,8.952912330627441
129.38787523550855,1.0004380911794795,1.0004196170348727,8.950337409973145
129.40830957869912,1.0006492263694426,1.0006283962847184,8.94715690612793
129.42874392166414,1.0003097170000126,1.000286541093409,8.938844680786133
129.44917836462264,1.0003294504874427,1.000303919525836,8.948302268981934
